Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 11																																							0.000000	0.000000		0.100509	0.000001	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.897715	2.122953																	-2.007330	
 9 	 12																																							0.000000	0.000000		0.065991	0.000001	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.879367	2.139123																	-2.007330	
 9 	 13																																							0.000000	0.000000		0.100509	0.000001	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.899552	2.124790																	-2.007330	
 9 	 14																																							0.000000	0.000000		0.096194	0.000001	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.900157	2.129709																	-2.007330	
 9 	 15																																							0.000000	0.000000		0.053047	0.000002	0.000000			3.868369																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.801696	2.196730																	-2.007330	
 9 	 16																																							0.000000	0.000000		0.035788	0.000003	0.000000			2.237953																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.893420	2.936128																	-2.007330	
 9 	 17																																							0.000000	0.000000		0.035788	1.565265	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.571898	3.287297																	-2.007330	
 9 	 18																																							0.000000	0.000000		0.143655	1.565270	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.620817	3.228344																	-2.007330	
 9 	 19																																							0.000000	0.000000		0.229966	1.565271	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.657590	3.178805																	-2.007330	
 9 	 20																																							0.000000	0.000000		0.402444	1.565271	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.740896	3.089633																	-2.007330	
 9 	 21																																							0.000000	0.000000		0.513526	1.565271	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.789449	3.027104																	-2.007330	
 9 	 22																																							0.000000	0.000000		0.552273	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.810404	3.009312																	-2.007330	
 9 	 23																																							0.000000	0.000000		0.578165	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.828204	3.001220																	-2.007330	
 9 	 24																																							0.000000	0.000000		0.604056	1.565272	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.854503	3.001628																	-2.007330	
 10 	 1																																							0.000000	0.000000		0.434914	0.000038	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.086588	3.968088																	-2.007330	
 10 	 2																																							0.000000	0.000000		0.441380	0.000057	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.088049	3.963064																	-2.007330	
 10 	 3																																							0.000000	0.000000		0.443550	0.000112	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.090076	3.962866																	-2.007330	
 10 	 4																																							0.000000	0.000000		0.419811	0.638069	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.338458	3.597030																	-2.007330	
 10 	 5																																							0.000000	0.000000		0.376666	1.565147	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.730922	3.105560																	-2.007330	
 10 	 6																																							0.000000	0.000000		0.273115	1.565216	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.679325	3.157446																	-2.007330	
 10 	 7																																							0.000000	0.000000		0.111401	1.565235	0.000000			0.000002																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.604794	3.244608																	-2.007330	
 10 	 8																																							0.000000	0.000000		0.154451	0.000018	0.000000			2.173012																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.917353	2.906324																	-2.007330	
 10 	 9																																							0.000000	0.000000		0.176024	0.000020	0.000000			3.990704																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.942202	2.091906																	-2.007330	
 10 	 10																																							0.000000	0.000000		0.000002	0.000024	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.834430	2.160151																	-2.007330	
 10 	 11																																							0.000000	0.000000		0.000002	0.000031	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.835712	2.161427																	-2.007330	
 10 	 12																																							0.000000	0.000000		0.000002	0.000041	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.831682	2.157386																	-2.007330	
 10 	 13																																							0.000000	0.000000		0.000002	0.000063	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.831958	2.157640																	-2.007330	
 10 	 14																																							0.000000	0.000000		0.096213	0.000123	0.000000			3.990704																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.892944	2.122357																	-2.007330	
 10 	 15																																							0.000000	0.000000		0.053072	1.531925	0.000000			2.268419																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.758536	2.221572																	-2.007330	
 10 	 16																																							0.000000	0.000000		0.035825	1.565187	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.570657	3.286097																	-2.007330	
 10 	 17																																							0.000000	0.000000		0.035857	1.565223	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.570802	3.286175																	-2.007330	
 10 	 18																																							0.000000	0.000000		0.143875	1.565237	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.619807	3.227147																	-2.007330	
 10 	 19																																							0.000000	0.000000		0.405484	1.565245	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.742314	3.088037																	-2.007330	
 10 	 20																																							0.000000	0.000000		0.459503	1.565250	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.768569	3.060268																	-2.007330	
 10 	 21																																							0.000000	0.000000		0.513505	1.565253	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.794750	3.032444																	-2.007330	
 10 	 22																																							0.000000	0.000000		0.552257	1.565256	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.813976	3.012915																	-2.007330	
 10 	 23																																							0.000000	0.000000		0.578152	1.565258	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.827138	3.000180																	-2.007330	
 10 	 24																																							0.000000	0.000000		0.604046	1.565259	0.000000			0.000000																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.840515	2.987661																	-2.007330	
 11 	 1																																							0.000000	0.000000		0.434906	0.000012	0.000000			0.000012																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.086134	3.967656																	-2.007330	
 11 	 2																																							0.000000	0.000000		0.441370	0.000015	0.000000			0.000018																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.089696	3.964746																	-2.007330	
 11 	 3																																							0.000000	0.000000		0.443538	0.000020	0.000000			0.000034																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.092207	3.965067																	-2.007330	
 11 	 4																																							0.000000	0.000000		0.419796	0.000031	0.000000			0.513839																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.289081	3.671867																	-2.007330	
 11 	 5																																							0.000000	0.000000		0.376645	0.000059	0.000000			0.973632																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.465520	3.431636																	-2.007330	
 11 	 6																																							0.000000	0.000000		0.273082	0.074328	0.000000			1.566407																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.709407	3.112042																	-2.007330	
 11 	 7																																							0.000000	0.000000		0.111303	0.000037	0.000000			2.205096																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.901847	2.901864																	-2.007330	
 11 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.390199																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.950848	2.877101																	-2.007330	
 11 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.721485																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.677864	2.272831																	-2.007330	
 11 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.807324																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.726656	2.235784																	-2.007330	
 11 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.805229																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.724896	2.236120																	-2.007330	
 11 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.796160																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.719635	2.239927																	-2.007330	
 11 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.749329																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.693926	2.261050																	-2.007330	
 11 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.990342																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.263060	2.589171																	-2.007330	
 11 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.384711																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.944970	2.876712																	-2.007330	
 11 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.390232																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.477909	3.404129																	-2.007330	
 11 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.992814																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.309215	3.632853																	-2.007330	
 11 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.323275																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.448699	3.441877																	-2.007330	
 11 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.879316																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.700006	3.137143																	-2.007330	
 11 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.035201																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.290163	2.571414																	-2.007330	
 11 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.668774																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.650996	2.298675																	-2.007330	
 11 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.673033																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.653625	2.297045																	-2.007330	
 11 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.206478																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.386182	2.496157																	-2.007330	
 11 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.986864																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.752624	3.082213																	-2.007330	
 12 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.562951																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.556070	3.309571																	-2.007330	
 12 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.659863																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.600245	3.256834																	-2.007330	
 12 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.278735																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.432307	3.470024																	-2.007330	
 12 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.366543																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.468082	3.417991																	-2.007330	
 12 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.546341																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.549523	3.319634																	-2.007330	
 12 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.204613																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.399550	3.511389																	-2.007330	
 12 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.606523																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.155269	3.865199																	-2.007330	
 12 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.277620																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.428932	3.467765																	-2.007330	
 12 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.970607																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.743024	3.088869																	-2.007330	
 12 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.316457																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.911741	2.911736																	-2.007330	
 12 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.782958																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.154815	2.688309																	-2.007330	
 12 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990704																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.842524	2.168272																	-2.007330	
 12 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.843500	2.169248																	-2.007330	
 12 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.593957																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.606937	2.329432																	-2.007330	
 12 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.601213																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.572372	3.287612																	-2.007330	
 12 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.409962																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.077733	3.984223																	-2.007330	
 12 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.140703																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-1.976774	4.152524																	-2.007330	
 12 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.028037																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.770844	3.059259																	-2.007330	
 12 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.340708																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-2.931494	2.907238																	-2.007330	
 12 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990688																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.842047	2.167812																	-2.007330	
 12 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.842711	2.168459																	-2.007330	
 12 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.841492	2.167240																	-2.007330	
 12 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.838829	2.164577																	-2.007330	
 12 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.990705																																																		-0.000000		-0.000000	-0.309122				-0.000000											-0.000000																																	-3.839635	2.165383																	-2.007330	
