Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.436592																																								-0.189425	0.000000															0.000000	
 6 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.394805																																								-0.189426	0.000000															0.000000	
 6 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.366881																																								-0.189426	0.000000															0.000000	
 6 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.338957																																								-0.189426	0.000000															0.000000	
 7 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.119940																																								-0.000001	0.022601															0.000000	
 7 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.114947																																								-0.000001	0.020624															0.000000	
 7 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.112940																																								-0.000001	0.020294															0.000000	
 7 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.133740																																								-0.000001	0.025100															0.000000	
 7 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.176936																																								-0.000001	0.028444															0.000000	
 7 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.280635																																								-0.000001	0.036440															0.000000	
 7 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.435263																																								-0.000001	0.056288															0.000000	
 7 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.392320																																								-0.000001	0.052697															0.000000	
 7 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.368517																																								-0.000001	0.053234															0.000000	
 7 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.397014																																								-0.000001	0.059637															0.000000	
 7 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.439052																																								-0.000001	0.064132															0.000000	
 7 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.473473																																								-0.000001	0.066938															0.000000	
 7 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.438964																																								-0.000001	0.064220															0.000000	
 7 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.443180																																								-0.000001	0.064657															0.000000	
 7 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.486294																																								-0.000001	0.068077															0.000000	
 7 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.503537																																								-0.000001	0.069448															0.000000	
 7 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.503395																																								-0.000001	0.069591															0.000000	
 7 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.397056																																								-0.000001	0.059595															0.000000	
 7 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.319287																																								-0.000001	0.044296															0.000000	
 7 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.268099																																								-0.000001	0.037292															0.000000	
 7 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.214822																																								-0.000001	0.032345															0.000000	
 7 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.176473																																								-0.000001	0.028907															0.000000	
 7 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.151019																																								-0.000001	0.026437															0.000000	
 7 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.125748																																								-0.000001	0.023785															0.000000	
 8 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.331966																																								-0.189426	0.000000															0.000000	
 8 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.324995																																								-0.189426	0.000000															0.000000	
 8 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.322658																																								-0.189426	0.000000															0.000000	
 8 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.348265																																								-0.189426	0.000000															0.000000	
 8 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.394805																																								-0.189426	0.000000															0.000000	
 8 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.506500																																								-0.189426	0.000000															0.000000	
 8 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.680975																																								-0.189426	0.000000															0.000000	
 8 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.634441																																								-0.189426	0.000000															0.000000	
 8 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.611175																																								-0.189425	0.000000															0.000000	
 8 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.330699																																								-0.000000	0.125952															0.000000	
 8 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.357375																																								-0.000000	0.145808															0.000000	
 8 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.379595																																								-0.000000	0.160816															0.000000	
 8 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.354625																																								-0.000000	0.148558															0.000000	
 8 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.356112																																								-0.000000	0.151725															0.000000	
 8 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.383646																																								-0.000000	0.170724															0.000000	
 8 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.393915																																								-0.000000	0.179070															0.000000	
 8 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.395355																																								-0.000000	0.177630															0.000000	
 8 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.646075																																								-0.189425	0.000000															0.000000	
 8 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.553009																																								-0.189426	0.000000															0.000000	
 8 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.494816																																								-0.189426	0.000000															0.000000	
 8 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.436592																																								-0.189426	0.000000															0.000000	
 8 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.394805																																								-0.189426	0.000000															0.000000	
 8 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.366881																																								-0.189426	0.000000															0.000000	
 8 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.338957																																								-0.189426	0.000000															0.000000	
 9 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.469041							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.476012							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.478349							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.452742							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.406203							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.294509							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189424	0.000000															0.000000	
 9 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.120062							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189396	0.000000															0.000000	
 9 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.166566							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.189832							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.154931							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189426	0.000000															0.000000	
 9 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.108399							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.071171							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.108399							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.103745							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.057211							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.038598							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.038598							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189425	0.000000															0.000000	
 9 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.154932							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189424	0.000000															0.000000	
 9 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.248019							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189405	0.000000															0.000000	
 9 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.434035							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.061581	0.000000															0.000000	
 9 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.553838							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000003	0.000000															0.000000	
 9 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.595626							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000000															0.000000	
 9 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.623551							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000000															0.000000	
 9 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.651475							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	0.000000															0.000000	
 10 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.469055							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.130916						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.189413	0.000002															0.000000	
