Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.047317	0.429730	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.641751	
 8 	 12																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.078437	0.413290	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.594190	
 8 	 13																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.117550	0.392956	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.534744	
 8 	 14																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.189537	0.357936	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.427737	
 8 	 15																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.305494	0.307441	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000																							-1.261285	
 8 	 16																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.424413	0.259871	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000																							-1.094796	
 8 	 17																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.501395	0.230240	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000																							-0.988183	
 8 	 18																																																											1.874046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.247831	0.337640	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000																							-0.963855	
 8 	 19																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.311970	1.335213	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.023244	
 8 	 20																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.275893	1.394301	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.118409	
 8 	 21																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.239084	1.488482	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.249400	
 8 	 22																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.203707	1.583887	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.380184	
 8 	 23																																																											1.563039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.721435	0.669363	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.510967	
 8 	 24																																																											2.259335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.053315	0.435732	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.641751	
 9 	 1																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.307414	1.342821	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000																							-1.035408	
 9 	 2																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.273985	1.392394	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.118409	
 9 	 3																																																											0.085034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.288375	1.357526	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.154185	
 9 	 4																																																											1.177797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.692090	0.692090	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.177797	
 9 	 5																																																											1.189961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.698797	0.698797	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.189961	
 9 	 6																																																											1.154185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.696924	0.696924	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.154185	
 9 	 7																																																											1.082632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.687611	0.687611	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.082632	
 9 	 8																																																											0.976019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.675054	0.675053	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.976019	
 9 	 9																																																											0.880854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.736257	0.736257	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.880854	
 9 	 10																																																											1.795965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.311607	0.301331	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.785689	
 9 	 11																																																											2.259337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.721508	0.152695	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.690524	
 9 	 12																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.776007	0.135641	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.618972	
 9 	 13																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.830178	0.118760	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.547920	
 9 	 14																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.865915	0.106914	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.500337	
 9 	 15																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-0.486236	0.962817	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.476582	
 9 	 16																																																											1.631014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000000	-1.394451	0.263775	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.500337	
 9 	 17																																																											1.263461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.125598	0.350597	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.488460	
 9 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.463444	0.987608	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.524164	
 9 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.437567	1.032926	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.595359	
 9 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.412742	1.079653	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.666912	
 9 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.360967	1.182432	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.821465	
 9 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.319807	1.283662	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-0.963855	
 9 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.275717	1.394126	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.118409	
 9 	 24																																																											0.789123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.505219	0.977381	-0.000001	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000																							-1.261285	
 10 	 1																																																											0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.189676	1.641192	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.451522	
 10 	 2																																																											0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.160385	1.718903	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.558528	
 10 	 3																																																											1.394598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.600771	0.824148	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.617974	
 10 	 4																																																											1.653643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.705340	0.705340	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.653643	
 10 	 5																																																											1.653643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.706530	0.706530	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.653643	
 10 	 6																																																											1.558517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.706739	0.706751	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.558528	
 10 	 7																																																											1.949302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.917362	0.538474	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.570413	
 10 	 8																																																											2.259331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.210971	0.367492	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.415853	
 10 	 9																																																											2.259337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.194137	0.374429	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.439630	
 10 	 10																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.193889	0.374181	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.439630	
 10 	 11																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.258538	0.343715	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.344515	
 10 	 12																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.390888	0.285735	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.154185	
 10 	 13																																																											2.259338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.458746	0.258428	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-1.059020	
 10 	 14																																																											2.259337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.544348	0.225253	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.940243	
 10 	 15																																																											2.259337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.596310	0.205663	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.868690	
 10 	 16																																																											0.913051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.771498	0.644137	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.785689	
 10 	 17																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.400270	1.150182	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.749913	
 10 	 18																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.403737	1.142200	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.738464	
 10 	 19																																																											2.259320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-1.656093	0.182462	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.785689	
 10 	 20																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.359880	1.228569	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.868690	
 10 	 21																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.325586	1.301604	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.976019	
 10 	 22																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.322009	1.310191	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.988183	
 10 	 23																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.314987	1.326781	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000																							-1.011795	
 10 	 24																																																											0.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.311895	1.335034	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000																							-1.023244	
 11 	 1																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-0.396033	1.145944	-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000000	-0.000001	0.000000																							-0.749913	
