Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 15	0.000000																			-0.000000										0.000000	0.000000			5.229362	0.826098	0.112755	0.036235		0.000000	0.000000							-0.899514	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.489397	0.277775	-0.000000	0.000000																																											-3.422933	
 3 	 16	0.000000																			-0.000000										0.000000	0.000000			3.902476	0.925834	0.120508	0.036221		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.286941	0.289985	-0.000000	0.000000																																											-3.287802	
 3 	 17	1.623579																			-0.000000										0.000000	0.000000			1.819431	0.940757	0.204522	0.036207		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.289985	-0.000000	0.000000																																											-3.214200	
 3 	 18	3.193256																			-0.000000										0.000000	0.000000			0.354835	0.800196	0.242550	0.036197		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.213674	-0.000000	0.000000																																											-3.327311	
 3 	 19	3.739665																			-0.000000										0.000000	0.000000			0.000017	0.814480	0.286282	0.036183		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.152624	-0.000000	0.000000																																											-3.665361	
 3 	 20	3.573908																			-0.000000										0.000000	0.000000			0.000000	0.970888	0.300610	0.036169		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.114451	-0.000000	0.000000																																											-3.725619	
 3 	 21	3.224403																			-0.000000										0.000000	0.000000			0.000000	1.194307	0.266438	0.036156		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.076257	-0.000000	0.000000																																											-3.620690	
 3 	 22	2.898376																			-0.000000										0.000000	0.000000			0.000000	1.383368	0.233305	0.036142		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.048846	-0.000000	0.000000																																											-3.490294	
 3 	 23	2.738119																			-0.000000										0.000000	0.000000			0.000000	1.511813	0.253646	0.036128		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.030529	-0.000000	0.000000																																											-3.505350	
 3 	 24	2.843609																			-0.000000										0.000000	0.000000			0.000000	1.356898	0.264431	0.036113		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.012212	-0.000000	0.000000																																											-3.493235	
 4 	 1	2.143663																			-0.000000										0.000000	0.000000			0.000000	1.186455	0.197985	0.036103		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000028	0.000000	-0.000000	0.000000	-0.000002	0.007626	-0.000000	0.000000																																											-3.274716	
 4 	 2	2.598854																			-0.000000										0.000000	0.000000			0.000000	0.990536	0.134899	0.036089		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.313116		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000028	0.000000	-0.000000	0.000000	-0.000002	0.003053	-0.000000	0.000000																																											-3.164399	
 4 	 3	3.197419																			-0.000000										0.000000	0.000000			0.000000	0.749422	0.065757	0.036075		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.681959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000027	0.000000	-0.000000	0.000000	-0.000002	0.001520	-0.000000	0.000000																																											-3.086073	
 4 	 4	3.335606																			-0.000000										0.000000	0.000000			0.000000	0.639738	0.028175	0.036062		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.685705		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000028	0.000000	-0.000000	0.000000	-0.000002	0.018317	-0.000000	0.000000																																											-3.048895	
 4 	 5	3.702100																			-0.000000										0.000000	0.000000			0.000000	0.351474	0.009947	0.036048		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.689451		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000027	0.000000	-0.000000	0.000000	-0.000002	0.048846	-0.000000	0.000000																																											-3.060902	
 4 	 6	4.027161																			-0.000000										0.000000	0.000000			0.000000	0.174778	0.141708	0.036034		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.689451		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000027	0.000000	-0.000000	0.000000	-0.000002	0.122116	-0.000000	0.000000																																											-3.234850	
 4 	 7	4.304456																			-0.000000										0.000000	0.000000			0.000000	0.157154	0.440910	0.036020		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.693195		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000027	0.000000	-0.000000	0.000000	-0.000003	0.236566	-0.000000	0.000000																																											-3.624132	
 4 	 8	4.661891																			-0.000000										0.000000	0.000000			0.000000	0.214359	0.304152	0.036007		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.689451		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000027	0.000000	-0.000000	0.000000	-0.000003	0.206041	-0.000000	0.000000																																											-3.949975	
 4 	 9	4.173389																			-0.000000										0.000000	0.000000			0.046714	0.421186	0.526838	0.035995		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.670723		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000026	0.000000	-0.000000	0.000000	-0.000003	0.190780	-0.000000	0.000000																																											-3.978530	
 4 	 10	3.325311																			-0.000000										0.000000	0.000000			0.336337	0.612521	0.938994	0.035982		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.614545		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000026	0.000000	-0.000000	0.000000	-0.000003	0.213674	-0.000000	0.000000																																											-4.046559	
 4 	 11	2.942562																			-0.000000										0.000000	0.000000			0.602959	0.842052	0.838377	0.035968		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.558365		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000026	0.000000	-0.000000	0.000000	-0.000004	0.244197	-0.000000	0.000000																																											-4.071284	
 4 	 12	1.994829																			-0.000000										0.000000	0.000000			1.528087	1.077730	0.627472	0.035954		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.520913		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000026	0.000000	-0.000000	0.000000	-0.000004	0.268618	-0.000000	0.000000																																											-4.075505	
 4 	 13	0.987259																			-0.000000										0.000000	0.000000			2.616046	1.065365	0.451295	0.035940		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.494695		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000026	0.000000	-0.000000	0.000000	-0.000005	0.244197	-0.000000	0.000000																																											-4.028939	
 4 	 14	0.285909																			-0.000000										0.000000	0.000000			3.476169	1.061172	0.236635	0.035926		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.475969		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000026	0.000000	-0.000000	0.000000	-0.000007	0.247250	-0.000000	0.000000																																											-3.983147	
 4 	 15	0.000007																			-0.000000										0.000000	0.000000			3.645450	1.338173	0.163788	0.035913		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.449750		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.006788	0.000000	-0.000000	0.000000	-0.124845	0.277775	-0.000000	0.000000																																											-3.921057	
 4 	 16	0.000011																			-0.000000										0.000000	0.000000			3.549240	1.422488	0.194328	0.035903		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.495189		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000106	0.000000	-0.000000	0.000000	-0.113223	0.289985	-0.000000	0.000000																																											-3.894868	
 4 	 17	1.189916																			-0.000000										0.000000	0.000000			2.245337	1.681688	0.142341	0.035889		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711711		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000025	0.000000	-0.000000	0.000000	-0.000027	0.289985	-0.000000	0.000000																																											-3.884824	
 4 	 18	2.612360																			-0.000000										0.000000	0.000000			0.657584	2.097153	0.092333	0.035875		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000025	0.000000	-0.000000	0.000000	-0.220107	0.213674	-0.000000	0.000000																																											-3.975448	
 4 	 19	2.928956																			-0.000000										0.000000	0.000000			0.000973	2.981416	0.010075	0.035860		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000025	0.000000	-0.000000	0.000000	-0.512846	0.152624	-0.000000	0.000000																																											-4.233143	
 4 	 20	3.118539																			-0.000000										0.000000	0.000000			0.000000	2.689954	0.003453	0.035846		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000025	0.000000	-0.000000	0.000000	-0.520019	0.114451	-0.000000	0.000000																																											-4.171793	
 4 	 21	3.646248																			-0.000000										0.000000	0.000000			0.000000	1.919355	0.003453	0.035833		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000026	0.000000	-0.000000	0.000000	-0.527188	0.076257	-0.000000	0.000000																																											-3.977061	
 4 	 22	3.817192																			-0.000000										0.000000	0.000000			0.000000	1.506519	0.003453	0.035819		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000026	0.000000	-0.000000	0.000000	-0.532332	0.048846	-0.000000	0.000000																																											-3.769729	
 4 	 23	4.173337																			-0.000000										0.000000	0.000000			0.000000	1.168156	0.004661	0.035809		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000026	0.000000	-0.000000	0.000000	-0.535769	0.030529	-0.000000	0.000000																																											-3.811812	
 4 	 24	4.582720																			-0.000000										0.000000	0.000000			0.000000	0.676086	0.007549	0.035795		0.000000	0.000000							-0.000000	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000027	0.000000	-0.000000	0.000000	-0.539206	0.012212	-0.000000	0.000000																																											-3.755102	
 5 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	8.732731	0.197011	0.034673		0.000000	0.000000							-3.681026	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.540070	0.007626	-0.000000	0.000000																																											-3.742145	
 5 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	6.804208	0.398960	0.034655		0.000000	0.000000							-2.191714	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.540928	0.003053	-0.000000	0.000000																																											-3.510633	
 5 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.389608	0.367421	0.034635		0.000000	0.000000							-0.964566	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.541216	0.001520	-0.000000	0.000000																																											-3.293557	
 5 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.593889	0.277747	0.034616		0.000000	0.000000							-0.154704	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.538065	0.018317	-0.000000	0.000000																																											-3.196817	
 5 	 5	0.000007																			-0.000000										0.000000	0.000000			0.000000	3.029276	0.309277	0.034597		0.000000	0.000000							-0.000000	-0.209851	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.000000	0.102374	-0.000000	0.000000																																											-3.161512	
 5 	 6	1.183979																			-0.000000										0.000000	0.000000			0.000000	1.684246	0.367417	0.034578		0.000000	0.000000							-0.000000	-0.043363	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.375311	-0.000000	0.000000																																											-3.318566	
 5 	 7	2.665800																			-0.000000										0.000000	0.000000			0.000000	1.348406	0.237660	0.034558		0.000000	0.000000							-0.000000	-0.041634	0.000000	0.000000		0.000000	0.000000						-0.209531		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.236571	-0.000000	0.000000																																											-3.707945	
 5 	 8	3.310294																			-0.000000										0.000000	0.000000			0.000017	1.296779	0.233177	0.034539		0.000000	0.000000							-0.000000	-0.039942	0.000000	0.000000		0.000000	0.000000						-0.569601		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.206045	-0.000000	0.000000																																											-3.982177	
