Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.462291	1.329821	0.057512		0.000000	0.000000							-0.000000	-0.000174	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724307						0.018467	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.241636	-0.000000	0.000001	-0.000000	2.789015	-0.000000	0.000000																																											-5.000756	
 6 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.375669	2.319133	0.057493		0.000000	0.000000							-0.000000	-0.786850	0.000000	0.000000		0.000000	0.000000						-0.645752		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724305						0.018042	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000013	-0.000000	0.000001	-0.000000	2.527009	-0.000000	0.000000																																											-4.979079	
 6 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.497517	2.143281	0.057474		0.000000	0.000000							-0.000000	-0.411352	0.000000	0.000000		0.000000	0.000000						-1.355745		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724305						0.022697	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000027	-0.000000	0.000001	-0.000000	2.035327	-0.000000	0.000000																																											-4.970633	
 6 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.514283	1.279439	0.057454		0.000000	0.000000							-0.000000	-0.000032	0.000000	0.000000		0.000000	0.000000						-1.390484		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724303						0.031159	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.512682	-0.000000	0.000001	-0.000000	0.309544	-0.000000	0.000000																																											-5.053882	
 6 	 6	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.267378	0.810257	0.057438		0.000000	0.000000							-0.000000	-0.000020	0.000000	0.000000		0.000000	0.000000						-1.390484		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724300						0.051466	0.000000	0.000000	-0.000000	-0.029046		-0.000000	1.513180	-0.000000	0.000001	-0.000000	0.946631	-0.000000	0.000000																																											-5.415914	
 6 	 7	0.000000																			-0.000000										0.000000	0.000000			1.468737	5.714527	0.867017	0.057419		0.000000	0.000000							-0.000000	-0.138848	0.000000	0.000000		0.000000	0.000000						-1.274689		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724291						0.075745	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.882658	-0.000000	0.000001	-0.000000	1.212906	-0.000000	0.000000																																											-6.119914	
 6 	 8	0.000000																			-0.000000										0.000000	0.000000			7.884586	5.491057	1.245851	0.057400		0.000000	0.000000							-2.066989	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.112573		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.074727	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000000	-0.000000	0.000000	-2.578156	1.056387	-0.000000	0.000000																																											-6.761346	
 6 	 9	0.000000																			-0.249243										0.000000	0.000000			16.985318	2.909035	2.282332	0.032063		0.000000	0.000000							-6.853458	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.566094		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016328	0.000000	0.000000	-0.000000	-0.029046		-1.285571	0.016452	-0.000001	0.000000	-2.592833	0.978138	-0.000000	0.000000																																											-7.502289	
 6 	 10	0.000000																			-1.877688										0.000000	0.000000			22.852972	0.982004	1.712414	0.030102		0.000000	0.000000							-8.738453	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.233980		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016328	0.000000	0.000000	-0.000000	-0.029046		-1.077185	0.074411	-0.000001	0.000000	-2.570816	1.095517	-0.000000	0.000000																																											-7.914289	
 6 	 11	0.000000																			-4.907138										0.000000	0.000000			25.612684	1.149268	1.493977	0.030850		0.000000	0.000000							-8.721420	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.229214		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016328	0.000000	0.000000	-0.000000	-0.029046		-0.654435	0.235123	-0.000001	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-8.143708	
 6 	 12	0.000000																			-7.151532										0.000000	0.000000			26.527966	1.559385	1.843871	0.031026		0.000000	0.000000							-8.329148	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.064802		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.021403	0.000000	0.000000	-0.000000	-0.029046		-0.502044	0.332849	-0.000001	0.000000	-2.517976	1.377220	-0.000000	0.000000																																											-8.342115	
 6 	 13	0.000000																			-7.285026										0.000000	0.000000			25.876713	1.743572	1.902261	0.030839		0.000000	0.000000							-8.050693	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.986934		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016328	0.000000	0.000000	-0.000000	-0.029046		-0.495383	0.339446	-0.000001	0.000000	-2.541461	1.252014	-0.000000	0.000000																																											-8.208809	
 6 	 14	0.000000																			-14.230979										0.000000	0.000000			29.864496	3.090197	3.765396	0.030859		0.000000	0.000000							-7.936822	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.944155		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016328	0.000000	0.000000	-0.000000	-0.029046		-0.586226	0.274942	-0.000001	0.000000	-2.538525	1.267667	-0.000000	0.000000																																											-8.456152	
 6 	 15	0.000000																			-6.433895										0.000000	0.000000			23.616614	2.390264	3.007673	0.030770		0.000000	0.000000							-7.925692	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.944728		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.023941	0.000000	0.000000	-0.000000	-0.029046		-0.951506	0.115575	-0.000001	0.000000	-2.509169	1.424170	-0.000000	0.000000																																											-7.985453	
 6 	 16	0.000000																			-4.315241										0.000000	0.000000			21.898763	2.477073	3.553054	0.030794		0.000000	0.000000							-8.565667	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.969525		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.027325	0.000000	0.000000	-0.000000	-0.029046		-1.230047	0.029153	-0.000001	0.000000	-2.497426	1.486773	-0.000000	0.000000																																											-7.969843	
 6 	 17	0.000000																			-1.664020										0.000000	0.000000			17.304535	3.103617	4.872610	0.030195		0.000000	0.000000							-8.789542	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.897501		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.027325	0.000000	0.000000	-0.000000	-0.029046		-1.306377	0.010333	-0.000001	0.000000	-2.497426	1.486773	-0.000000	0.000000																																											-7.725337	
 6 	 18	0.000000																			-0.220289										0.000000	0.000000			10.068880	4.128076	6.368743	0.031359		0.000000	0.000000							-5.011747	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.713873		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.016328	0.000000	0.000000	-0.000000	-0.029046		-1.326672	0.003942	-0.000001	0.000000	-2.570816	1.095517	-0.000000	0.000000																																											-7.518109	
 6 	 19	0.000000																			-0.000001										0.000000	0.000000			3.297033	3.254619	6.701963	0.057190		0.000000	0.000000							-1.043892	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.499005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.049797	0.000000	0.000000	-0.000000	-0.029046		-0.000064	0.000003	-0.000001	0.000000	-2.629528	0.782511	-0.000000	0.000000																																											-7.102369	
 6 	 20	0.000000																			-0.000000										0.000000	0.000000			0.286283	2.867547	6.833705	0.057171		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.049342	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000028	-0.000000	0.000001	-1.346494	0.586796	-0.000000	0.000000																																											-6.768180	
 6 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.981305	6.800494	0.057151		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.038756	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000001	-0.000000	0.000000	-1.324032	0.390976	-0.000000	0.000000																																											-6.680673	
 6 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.900834	6.757702	0.057135		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.031159	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000000	-0.000000	0.000000	-1.226791	0.250438	-0.000000	0.000000																																											-6.723398	
 6 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.805950	6.402202	0.057116		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.487164		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.026082	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000000	-0.000000	0.000000	-0.376998	0.156524	-0.000000	0.000000																																											-6.681577	
 6 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.769135	5.816107	0.057097		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724314						0.021005	0.000000	0.000000	-0.000000	-0.029046		-0.000000	0.000106	-0.000000	0.000001	-0.000000	0.526801	-0.000000	0.000000																																											-6.433061	
 7 	 1	0.000000																			-0.043040										0.000000	0.000000			0.000000	5.251202	3.728062	0.039744		0.000000	0.000000							-0.103486	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.523201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016347	0.000000	0.000000	-0.000000	-0.029046		-0.061401	1.205835	-0.000000	0.000001	-1.061101	0.409356	-0.000000	0.000000																																											-6.137415	
 7 	 2	0.000000																			-0.040646										0.000000	0.000000			0.000000	4.855341	3.482267	0.040007		0.000000	0.000000							-0.094933	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.428017		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016349	0.000000	0.000000	-0.000000	-0.029046		-0.096955	0.909562	-0.000000	0.000001	-0.689569	0.486018	-0.000000	0.000000																																											-5.754705	
 7 	 3	0.000000																			-0.036769										0.000000	0.000000			0.000000	4.568412	2.675069	0.040549		0.000000	0.000000							-0.082817	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.152149		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016338	0.000000	0.000000	-0.000000	-0.029046		-0.116592	0.736520	-0.000000	0.000001	-0.350564	0.873442	-0.000000	0.000000																																											-5.498851	
 7 	 4	0.000000																			-0.034818										0.000000	0.000000			0.000000	4.402547	2.603813	0.040638		0.000000	0.000000							-0.079619	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.074617		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016341	0.000000	0.000000	-0.000000	-0.029046		-0.118385	0.575853	-0.000001	0.000001	-0.330515	1.185725	-0.000000	0.000000																																											-5.381459	
 7 	 5	0.000000																			-0.032879										0.000000	0.000000			0.000000	3.964132	2.277311	0.040901		0.000000	0.000000							-0.074120	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.868092		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016338	0.000000	0.000000	-0.000000	-0.029046		-0.112636	0.622371	-0.000001	0.000001	-0.241319	1.836005	-0.000000	0.000000																																											-5.380937	
 7 	 6	0.000000																			-0.032356										0.000000	0.000000			0.008499	3.514447	2.170080	0.041155		0.000000	0.000000							-0.068726	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.623473		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016336	0.000000	0.000000	-0.000000	-0.029046		-0.094672	0.885246	-0.000001	0.000001	-0.172623	2.568321	-0.000000	0.000000																																											-5.585387	
 7 	 7	0.000000																			-0.033649										0.000000	0.000000			2.499331	3.137933	2.349911	0.040546		0.000000	0.000000							-0.077835	-0.786902	0.000000	0.000000		0.000000	0.000000						-0.867198		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016336	0.000000	0.000000	-0.000000	-0.029046		-0.104622	0.826093	-0.000001	0.000001	-0.338682	2.274167	-0.000000	0.000000																																											-6.189848	
 7 	 8	0.000000																			-0.060433										0.000000	0.000000			9.888146	2.080010	2.376059	0.036004		0.000000	0.000000							-1.646457	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.402114		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016336	0.000000	0.000000	-0.000000	-0.029046		-0.273179	0.262952	-0.000001	0.000001	-2.367795	1.125977	-0.000000	0.000000																																											-6.744564	
 7 	 9	0.000000																			-0.538143										0.000000	0.000000			18.547556	1.134895	1.752485	0.028796		0.000000	0.000000							-6.254927	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.812996		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016337	0.000000	0.000000	-0.000000	-0.029046		-0.948334	0.109220	-0.000001	0.000001	-2.518068	1.004316	-0.000000	0.000000																																											-7.350960	
 7 	 10	0.000000																			-3.202215										0.000000	0.000000			23.949933	1.748035	1.033558	0.028297		0.000000	0.000000							-8.489722	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.791083		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016337	0.000000	0.000000	-0.000000	-0.029046		-0.819452	0.158033	-0.000001	0.000001	-2.498952	1.120376	-0.000000	0.000000																																											-7.901809	
 7 	 11	0.000000																			-7.271570										0.000000	0.000000			26.865027	2.948209	1.036411	0.028243		0.000000	0.000000							-8.390063	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.767745		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016336	0.000000	0.000000	-0.000000	-0.029046		-0.698763	0.210885	-0.000001	0.000001	-2.469436	1.276592	-0.000000	0.000000																																											-8.191259	
 7 	 12	0.000000																			-9.113760										0.000000	0.000000			28.193196	3.559346	1.029233	0.028222		0.000000	0.000000							-8.362289	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.748492		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.021410	0.000000	0.000000	-0.000000	-0.029046		-0.638179	0.243364	-0.000001	0.000001	-2.445716	1.401676	-0.000000	0.000000																																											-8.381910	
 7 	 13	0.000000																			-9.926852										0.000000	0.000000			28.587788	3.669204	1.243786	0.028213		0.000000	0.000000							-8.355198	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.739596		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016336	0.000000	0.000000	-0.000000	-0.029046		-0.630472	0.247982	-0.000001	0.000001	-2.469246	1.276369	-0.000000	0.000000																																											-8.355448	
 7 	 14	0.000000																			-9.557272										0.000000	0.000000			28.574439	3.411315	1.039424	0.028197		0.000000	0.000000							-8.359279	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.738656		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016334	0.000000	0.000000	-0.000000	-0.029046		-0.670830	0.225984	-0.000001	0.000001	-2.466709	1.291882	-0.000000	0.000000																																											-8.177804	
 7 	 15	0.000000																			-7.900024										0.000000	0.000000			26.589538	3.375583	1.392662	0.028171		0.000000	0.000000							-8.377008	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.751895		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.023948	0.000000	0.000000	-0.000000	-0.029046		-0.758464	0.184851	-0.000001	0.000001	-2.437878	1.448428	-0.000000	0.000000																																											-7.959347	
 7 	 16	0.000000																			-4.988413										0.000000	0.000000			23.289925	3.550375	1.640884	0.028163		0.000000	0.000000							-8.437920	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.767428		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.027333	0.000000	0.000000	-0.000000	-0.029046		-0.878418	0.138121	-0.000001	0.000001	-2.426873	1.510930	-0.000000	0.000000																																											-7.731496	
 7 	 17	0.000000																			-1.938063										0.000000	0.000000			18.173149	4.075166	3.092810	0.028215		0.000000	0.000000							-8.470867	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.789617		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.027333	0.000000	0.000000	-0.000000	-0.029046		-0.996920	0.098631	-0.000001	0.000001	-2.427102	1.511072	-0.000000	0.000000																																											-7.428627	
 7 	 18	0.000000																			-0.409991										0.000000	0.000000			10.824499	4.929075	4.540542	0.028916		0.000000	0.000000							-5.133888	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.801455		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016337	0.000000	0.000000	-0.000000	-0.029046		-1.063271	0.077469	-0.000001	0.000000	-2.497675	1.120802	-0.000000	0.000000																																											-7.280024	
 7 	 19	0.000000																			-0.071832										0.000000	0.000000			3.620344	4.844738	5.349844	0.034051		0.000000	0.000000							-0.796560	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.274968		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.724313						0.016337	0.000000	0.000000	-0.000000	-0.029046		-0.475899	0.197869	-0.000001	0.000000	-2.496172	0.828181	-0.000000	0.000000																																											-6.907678	
