Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.223509					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.409845																																								-0.747319	0.000000															0.000000	
 6 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.329504																																								-0.747319	0.000000															0.000000	
 6 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.089480					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.275816																																								-0.747319	0.000000															0.000000	
 6 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.035792					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.222129																																								-0.747319	0.000000															0.000000	
 7 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022351					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172871																																								-0.711505	0.000003															0.000000	
 7 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.008948					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172890																																								-0.724927	0.000003															0.000000	
 7 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004455					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172774																																								-0.729304	0.000003															0.000000	
 7 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.053688					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172807																																								-0.680104	0.000003															0.000000	
 7 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172779																																								-0.590596	0.000002															0.000000	
 7 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.357919					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172758																																								-0.375824	0.000002															0.000000	
 7 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.693372					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172755																																								-0.040367	0.000002															0.000000	
 7 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603904					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172757																																								-0.129838	0.000002															0.000000	
 7 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.559172					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172760																																								-0.174573	0.000002															0.000000	
 7 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172760																																								-0.107470	0.000002															0.000000	
 7 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172749																																								-0.017996	0.000002															0.000000	
 7 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.787314					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.226414																																								-0.000084	0.000003															0.000000	
 7 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172749																																								-0.017996	0.000002															0.000000	
 7 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.724686					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172727																																								-0.009025	0.000002															0.000000	
 7 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.814154					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.253255																																								-0.000085	0.000003															0.000000	
 7 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.289043																																								-0.000086	0.000003															0.000000	
 7 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.289043																																								-0.000086	0.000003															0.000000	
 7 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172759																																								-0.107470	0.000002															0.000000	
 7 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.447337					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172760																																								-0.286407	0.000002															0.000000	
 7 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.335453					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172759																																								-0.398290	0.000002															0.000000	
 7 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.223509					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172764																																								-0.510240	0.000003															0.000000	
 7 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172776																																								-0.590593	0.000003															0.000000	
 7 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.089480					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172790																																								-0.644295	0.000003															0.000000	
 7 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.035792					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172815																																								-0.698008	0.000003															0.000000	
 8 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022351					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.208688																																								-0.747319	0.000000															0.000000	
 8 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.008948					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.195285																																								-0.747319	0.000000															0.000000	
 8 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004455					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.190792																																								-0.747319	0.000000															0.000000	
 8 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.053688					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.240024																																								-0.747319	0.000000															0.000000	
 8 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.329504																																								-0.747319	0.000000															0.000000	
 8 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.357919					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.544255																																								-0.747319	0.000000															0.000000	
 8 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.693372					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.801007																																								-0.668618	0.000001															0.000000	
 8 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603904					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.790240																																								-0.747319	0.000000															0.000000	
 8 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.559172					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172689																																								-0.174501	0.000001															0.000000	
 8 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172690																																								-0.107399	0.000001															0.000000	
 8 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172689																																								-0.017933	0.000001															0.000000	
 8 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.787314					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.226352																																								-0.000021	0.000001															0.000000	
 8 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172689																																								-0.017933	0.000001															0.000000	
 8 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.724686					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172688																																								-0.008985	0.000001															0.000000	
 8 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.814154					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.253192																																								-0.000021	0.000001															0.000000	
 8 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.288980																																								-0.000021	0.000001															0.000000	
 8 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.288980																																								-0.000021	0.000001															0.000000	
 8 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172690																																								-0.107399	0.000001															0.000000	
 8 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.447337					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.633674																																								-0.747319	0.000000															0.000000	
 8 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.335453					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560962	0.000000	0.521811																																								-0.747319	0.000000															0.000000	
 8 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.223509					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560973	0.000000	0.409855																																								-0.747319	0.000000															0.000000	
 8 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560963	0.000000	0.329524																																								-0.747319	0.000000															0.000000	
 8 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.089480					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560951	0.000000	0.275848																																								-0.747319	0.000000															0.000000	
 8 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.035792					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560921	0.000000	0.222190																																								-0.747319	0.000000															0.000000	
 9 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022351					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.769671																																								-0.747319	0.000000															0.000000	
 9 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.008948					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.756268																																								-0.747319	0.000000															0.000000	
 9 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004455					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.751775																																								-0.747319	0.000000															0.000000	
 9 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.053688					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.747319	0.000000															0.000000	
 9 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.657840	0.000000															0.000000	
 9 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.357919					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.443089	0.000000															0.000000	
 9 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.693372					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.107635	0.000000															0.000000	
 9 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603904					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.197103	0.000000															0.000000	
 9 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.559172					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.241836	0.000000															0.000000	
 9 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.174734	0.000000															0.000000	
 9 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.428315	0.000000	0.801007																																								-0.513584	0.000000															0.000000	
 9 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.787314					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.226335																																								-0.000004	0.000001															0.000000	
 9 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.715738					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560982	0.000000	0.172671																																								-0.017915	0.000000															0.000000	
 9 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.724686					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.560978	0.000000	0.801007																																								-0.637299	0.000000															0.000000	
 9 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.814154					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.013147															0.000000	
 9 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.048935															0.000000	
 9 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.849942					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	0.048935															0.000000	
 9 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.626274					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.174732	0.000000															0.000000	
 9 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.447337					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.353668	0.000000															0.000000	
 9 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.335453					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.465551	0.000000															0.000000	
 9 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000005							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.223509					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.577494	0.000000															0.000000	
 9 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.330126							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.143167					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.327714	0.000000															0.000000	
 9 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.711521							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.089480					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000007	0.000000															0.000000	
 9 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.747317							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.035792					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.017898	0.000000															0.000000	
 10 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.031337							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022351					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.747318	0.000000															0.000000	
