Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 16																																							0.000000	0.000000		0.000003	0.000020	0.000000			2.329629																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.804425	7.757038																	-2.610743	
 10 	 17																																							0.000000	0.000000		0.000003	0.000025	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.765701	9.047939																	-2.610743	
 10 	 18																																							0.000000	0.000000		0.020579	0.000031	0.000000			0.119625																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.824650	8.966681																	-2.610743	
 10 	 19																																							0.000000	0.000000		0.327826	0.000041	0.000000			0.627825																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.176664	8.503239																	-2.610743	
 10 	 20																																							0.000000	0.000000		0.431616	0.000061	0.000000			0.000002																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.948442	8.799030																	-2.610743	
 10 	 21																																							0.000000	0.000000		0.535431	0.000122	0.000000			0.000002																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.992977	8.739688																	-2.610743	
 10 	 22																																							0.000000	0.000000		0.609934	0.035445	0.000000			0.000002																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.040184	8.677069																	-2.610743	
 10 	 23																																							0.000000	0.000000		0.659721	1.882972	0.000000			0.000002																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.911319	7.650890																	-2.610743	
 10 	 24																																							0.000000	0.000000		0.692903	1.883013	0.000000			0.000002																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.929256	7.635604																	-2.610743	
 11 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-5.709989	9.120073																	-2.610743	
 11 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-5.713071	9.123155																	-2.610743	
 11 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-5.712712	9.122796																	-2.610743	
 11 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-5.713517	9.123601																	-2.610743	
 11 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-5.714914	9.124998																	-2.610743	
 11 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127818											-0.000000																																	-5.715422	9.125506																	-2.610743	
 11 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.127819											-0.000000																																	-5.715650	9.125735																	-2.610743	
 11 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.917317																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-7.512909	7.005678																	-2.610743	
 11 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.223519																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.587164	4.773731																	-2.610743	
 11 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.200553																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.587481	4.797014																	-2.610743	
 11 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.203694																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.588948	4.795340																	-2.610743	
 11 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.206459																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.592546	4.796172																	-2.610743	
 11 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.227329																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-10.589849	4.772606																	-2.610743	
 11 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			7.266263																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-9.377218	5.521041																	-2.610743	
 11 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.164542																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-7.143951	7.389496																	-2.610743	
 11 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.901644																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.098546	8.606988																	-2.610743	
 11 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.261710																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.256682	8.405058																	-2.610743	
 11 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.162139																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.665269	7.913216																	-2.610743	
 11 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.174158																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.670684	7.906612																	-2.610743	
 11 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.683352																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.910823	7.637557																	-2.610743	
 11 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			4.281618																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-7.709718	6.838186																	-2.610743	
 11 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			4.206018																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-7.669398	6.873466																	-2.610743	
 11 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.620938																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.878968	7.668116																	-2.610743	
 11 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.318400																																																		-0.000000		-0.000000	-0.671524				-0.127820											-0.000000																																	-6.283547	8.375233																	-2.610743	
 12 	 1																																							0.000000	0.000000		0.029060	0.000002	0.000000			0.000003																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.781595	9.034796																	-2.610743	
 12 	 2																																							0.000000	0.000000		0.041490	0.000002	0.000000			0.000003																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.787448	9.028219																	-2.610743	
 12 	 3																																							0.000000	0.000000		0.045660	0.000003	0.000000			0.000003																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.802451	9.039051																	-2.610743	
 12 	 4																																							0.000000	0.000000		0.003557	0.000004	0.000000			0.000002																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.768421	9.047124																	-2.610743	
 12 	 5																																							0.000000	0.000000		0.609918	0.000005	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.028612	8.700954																	-2.610743	
 12 	 6																																							0.000000	0.000000		0.410828	0.000007	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.943318	8.814748																	-2.610743	
 12 	 7																																							0.000000	0.000000		0.099796	0.000014	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.813225	8.995681																	-2.610743	
 12 	 8																																							0.000000	0.000000		0.182753	0.799223	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.190337	8.490627																	-2.610743	
 12 	 9																																							0.000000	0.000000		0.224230	1.883063	0.000000			0.000000																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.700414	7.875387																	-2.610743	
 12 	 10																																							0.000000	0.000000		0.162012	0.790011	0.000000			2.330238																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-7.267809	7.267814																	-2.610743	
 12 	 11																																							0.000000	0.000000		0.043758	0.000004	0.000000			3.238508																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-7.266723	7.266720																	-2.610743	
 12 	 12																																							0.000000	0.000000		0.000008	0.000002	0.000000			8.077191																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.963449	5.168513																	-2.610743	
 12 	 13																																							0.000000	0.000000		0.000013	0.000003	0.000000			9.360605																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-10.768723	4.690369																	-2.610743	
 12 	 14																																							0.000000	0.000000		0.003115	0.000004	0.000000			7.009951																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.318259	5.587456																	-2.610743	
 12 	 15																																							0.000000	0.000000		0.000000	0.000005	0.000000			1.622304																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.471996	8.131954																	-2.610743	
 12 	 16																																							0.000000	0.000000		0.000000	0.000007	0.000000			0.000008																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.768174	9.050425																	-2.610743	
 12 	 17																																							0.000000	0.000000		0.000000	0.000014	0.000000			0.000001																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-5.767069	9.049320																	-2.610743	
 12 	 18																																							0.000000	0.000000		0.162012	1.137721	0.000000			0.000015																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.328641	8.311159																	-2.610743	
 12 	 19																																							0.000000	0.000000		0.327925	1.883062	0.000000			0.000032																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-6.746788	7.818035																	-2.610743	
 12 	 20																																							0.000000	0.000000		0.431666	1.883070	0.000000			3.211920																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-8.455216	6.210827																	-2.610743	
 12 	 21																																							0.000000	0.000000		0.535463	1.883072	0.000000			5.083718																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.606842	5.386855																	-2.610743	
 12 	 22																																							0.000000	0.000000		0.609956	1.883074	0.000000			5.031250																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-9.623836	5.381822																	-2.610743	
 12 	 23																																							0.000000	0.000000		0.659736	1.883074	0.000000			5.979407																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-10.239923	4.999971																	-2.610743	
 12 	 24																																							0.000000	0.000000		0.692923	1.883075	0.000000			6.726473																																																		-0.000000		-0.000000	-0.671524				-0.000000											-0.000000																																	-10.731942	4.711736																	-2.610743	
