Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 9																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.562112	0.670197																			-2.616727	
 8 	 10																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.534947	0.686207																			-2.659901	
 8 	 11																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.493955	0.709982																			-2.724670	
 8 	 12																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.548003	0.677668																			-2.638307	
 8 	 13																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.615644	0.637366																			-2.530364	
 8 	 14																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.741315	0.568731																			-2.336058	
 8 	 15																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.943776	0.468943																			-2.033809	
 8 	 16																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.152429	0.375282																			-1.731495	
 8 	 17																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.288603	0.317865																			-1.537904	
 8 	 18																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.318344	0.303430																			-1.493729	
 8 	 19																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.887624	2.144401																			-1.435050	
 8 	 20																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012781			0.000000	0.165484							0.000000																													-0.000001	0.000001	-0.436125	1.865710																			-1.607852	
 8 	 21																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012781			0.000000	0.165487							0.000000																													-0.000001	0.000001	-0.529760	2.197199																			-1.845710	
 8 	 22																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012781			0.000000	0.165484							0.000000																													-0.000001	0.000001	-0.334513	2.239437																			-2.083190	
 8 	 23																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012781			0.000000	0.165480							0.000000																													-0.000001	0.000001	-0.253910	2.396318																			-2.320670	
 8 	 24																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012780			0.000000	0.165472							0.000000																													-0.000001	0.000001	-0.204252	2.584148																			-2.558150	
 9 	 1																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000000	0.000002	-0.479343	1.927565																			-1.448224	
 9 	 2																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.433670	2.032609																			-1.598939	
 9 	 3																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.417084	2.080986																			-1.663903	
 9 	 4																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.400435	2.107214																			-1.706778	
 9 	 5																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.394291	2.123157																			-1.728866	
 9 	 6																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.413125	2.077028																			-1.663903	
 9 	 7																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.451753	1.985729																			-1.533976	
 9 	 8																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.515879	1.856263																			-1.340385	
 9 	 9																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.573281	1.740862																			-1.167582	
 9 	 10																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.634516	1.629294																			-0.994779	
 9 	 11																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.009759			0.000000	0.126353							0.000000																													-0.000001	0.000001	-2.650701	0.179519																			-0.995300	
 9 	 12																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.775138	0.133976																			-0.867481	
 9 	 13																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.867360	0.097181																			-0.738464	
 9 	 14																																																3.330371	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165489							0.000000																													-0.000001	0.000001	-2.932452	0.075873																			-0.652062	
 9 	 15																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.853881	1.287375																			-0.433494	
 9 	 16																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.830382	1.307012																			-0.476630	
 9 	 17																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.839748	1.294810																			-0.455062	
 9 	 18																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.812356	1.332252																			-0.519896	
 9 	 19																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.759081	1.408254																			-0.649173	
 9 	 20																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.708363	1.487463																			-0.779100	
 9 	 21																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.604877	1.664619																			-1.059742	
 9 	 22																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.515887	1.834184																			-1.318297	
 9 	 23																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.426462	2.025402																			-1.598939	
 9 	 24																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000000	-0.355330	2.213708																			-1.858377	
 10 	 1																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000000	-0.261023	2.464837																			-2.203814	
 10 	 2																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000000	-0.205228	2.603347																			-2.398120	
 10 	 3																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000001	-0.174158	2.680221																			-2.506063	
 10 	 4																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000001	-0.158240	2.729071																			-2.570832	
 10 	 5																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.157022	2.727853																			-2.570832	
 10 	 6																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.204682	2.602802																			-2.398120	
 10 	 7																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.197591	2.617291																			-2.419701	
 10 	 8																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.279331	2.418375																			-2.139046	
 10 	 9																																																3.330369	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.011098			0.000000	0.143692							0.000000																													-0.000001	0.000001	-1.710101	0.581419																			-2.356478	
 10 	 10																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.725267	0.574278																			-2.357652	
 10 	 11																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-1.840360	0.516658																			-2.184940	
 10 	 12																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.078382	0.409075																			-1.839335	
 10 	 13																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.199364	0.357254																			-1.666532	
 10 	 14																																																3.330369	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000001			0.000000	0.000012							0.000000																													-0.000001	0.000001	-2.233803	0.345361																			-1.441940	
 10 	 15																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.582110	1.727603																			-1.145494	
 10 	 16																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.633311	1.628088																			-0.994779	
 10 	 17																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.657564	1.587378																			-0.929815	
 10 	 18																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.666066	1.575091																			-0.909027	
 10 	 19																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.636235	1.631012																			-0.994779	
 10 	 20																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.583982	1.729474																			-1.145494	
 10 	 21																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.520114	1.860497																			-1.340385	
 10 	 22																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000002	-0.514381	1.876851																			-1.362472	
 10 	 23																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000000	0.000002	-0.501569	1.906914																			-1.405348	
 10 	 24																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000000	0.000002	-0.495603	1.921736																			-1.426136	
 11 	 1																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000002	0.000000	-0.729544	1.490001																			-0.938729	
 11 	 2																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000002	0.000000	-0.704652	1.530072																			-1.003692	
 11 	 3																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000002	0.000001	-0.679776	1.570160																			-1.068656	
 11 	 4																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000002	0.000001	-0.594334	1.722484																			-1.306422	
 11 	 5																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.647262	1.623397																			-1.154408	
 11 	 6																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.677767	1.568151																			-1.068656	
 11 	 7																																																0.000009	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-0.675193	1.500605																			-1.003693	
 11 	 8																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.585518	0.204212																			-1.127335	
 11 	 9																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.663164	0.174017																			-1.019496	
 11 	 10																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.741723	0.144737																			-0.911656	
 11 	 11																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.820772	0.115947																			-0.803817	
 11 	 12																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.853268	0.104268																			-0.759642	
 11 	 13																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.917170	0.082158																			-0.673630	
 11 	 14																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.965013	0.065297																			-0.608927	
 11 	 15																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.965012	0.065296																			-0.608927	
 11 	 16																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.965023	0.065307																			-0.608927	
 11 	 17																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.949106	0.070958																			-0.630494	
 11 	 18																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.933194	0.076614																			-0.652062	
 11 	 19																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.901532	0.088217																			-0.695328	
 11 	 20																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.853813	0.104812																			-0.759642	
 11 	 21																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000001	-2.806161	0.122123																			-0.824605	
 11 	 22																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000001	0.000002	-2.664115	0.174968																			-1.019496	
 11 	 23																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000000	0.000002	-2.524685	0.229129																			-1.213087	
 11 	 24																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.012782			0.000000	0.165490							0.000000																													-0.000000	0.000002	-2.385311	0.284645																			-1.407977	
 12 	 1																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.912281	1.204413																			-3.622504	
 12 	 2																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-0.972880	1.135475																			-3.492966	
 12 	 3																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.029568	1.084220																			-3.385023	
 12 	 4																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.068770	1.037060																			-3.298661	
 12 	 5																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.101308	1.004829																			-3.233892	
 12 	 6																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.134999	0.973764																			-3.169136	
 12 	 7																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.169543	0.943540																			-3.104368	
 12 	 8																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.192454	0.923263																			-3.061180	
 12 	 9																																																3.330370	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000001	-1.228030	0.894071																			-2.996412	
