Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.000000	11.466122																						-0.000000									-4.828323			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-7.346053	0.000001															0.000000	
 6 	 22							0.000000	11.466122																						-0.000000									-7.075490			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-5.132226	0.000001															0.000000	
 6 	 23							0.000000	11.466122																						-0.000000									-7.974905			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-4.255091	0.000001															0.000000	
 6 	 24							0.000000	11.466122																						-0.000000									-11.741443			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.510832	0.000001															0.000000	
 7 	 1							0.000000	11.466122																						-0.000000									-12.780454			-0.000014							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009275					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800998																																								-0.000009	0.522634															0.000000	
 7 	 2							0.000000	11.466122																						-0.000000									-14.134268			-0.000014							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003713					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800998																																								-0.000009	1.870886															0.000000	
 7 	 3							0.000000	11.466122																						-0.000001									-14.134290			-0.000014							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001849					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800998																																								-0.000009	1.869043															0.000000	
 7 	 4							0.000000	11.466122																						-0.000001									-14.134297			-0.000014							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022280					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800999																																								-0.000009	1.889481															0.000000	
 7 	 5							0.000000	11.466122																						-0.000001									-14.134296			-0.000014							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800999																																								-0.000009	1.926614															0.000000	
 7 	 6							0.000000	11.466122																						-0.000001									-14.134297			-0.000014							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.148532					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800999																																								-0.000009	2.015733															0.000000	
 7 	 7							0.000000	11.466122																						-0.000001									-14.134297			-0.000014							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.287741					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800999																																								-0.000009	2.154942															0.000000	
 7 	 8							0.000000	11.466122																						-0.000000									-2.893456			-0.000060							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.250613					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800983																																								-9.122985	0.000010															0.000000	
 7 	 9							0.000000	11.466122																						-0.000000									-0.000005			-0.065039							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232050					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000035																																								-11.169069	0.000007															0.000000	
 7 	 10							0.000000	11.466122																						-0.000000									-0.000006			-0.037127							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000003																																								-11.169096	0.000001															0.000000	
 7 	 11							0.000000	11.466122																						-0.000000									-0.000001			-0.000009							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000003																																								-11.169094	0.000002															0.000000	
 7 	 12							0.000000	11.466122																						-0.000000									-0.000001			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326726					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000004																																								-11.139405	0.000011															0.000000	
 7 	 13							0.000000	11.466122																						-0.000000									-0.000001			-0.000009							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000003																																								-11.169094	0.000003															0.000000	
 7 	 14							0.000000	11.466122																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.300736					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000004																																								-11.165401	0.000015															0.000000	
 7 	 15							0.000000	11.466122																						-0.000000									-0.000001			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.337864					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000004																																								-11.128266	0.000010															0.000000	
 7 	 16							0.000000	11.466122																						-0.000000									-0.000002			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000064																																								-11.113472	0.000010															0.000000	
 7 	 17							0.000000	11.466122																						-0.000000									-0.000002			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000064																																								-11.113473	0.000010															0.000000	
 7 	 18							0.000000	11.466122																						-0.000001									-0.037116			-0.000020							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000005																																								-11.169095	0.000002															0.000000	
 7 	 19							0.000000	11.466122																						-0.000001									-0.111520			-0.000005							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000124																																								-11.169084	0.000005															0.000000	
 7 	 20							0.000000	11.466122																						-0.000001									-5.619876			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800991																																								-6.508032	0.000010															0.000000	
 7 	 21							0.000000	11.466122																						-0.000001									-8.872381			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800991																																								-3.301984	0.000010															0.000000	
 7 	 22							0.000000	11.466122																						-0.000001									-10.733739			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800991																																								-1.473966	0.000010															0.000000	
 7 	 23							0.000000	11.466122																						-0.000001									-12.229623			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800991																																								-0.000361	0.000010															0.000000	
 7 	 24							0.000000	11.466122																						-0.000001									-12.252033			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.800991																																								-0.000233	0.000011															0.000000	
 8 	 1							0.000000	11.466122																						-0.000000									-14.134306			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009275					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	1.876460															0.000000	
 8 	 2							0.000000	11.466122																						-0.000000									-14.134305			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003713					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	1.870897															0.000000	
 8 	 3							0.000000	11.466122																						-0.000000									-14.134309			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001849					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	1.869037															0.000000	
 8 	 4							0.000000	11.466122																						-0.000000									-14.134309			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022280					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	1.889468															0.000000	
 8 	 5							0.000000	11.466122																						-0.000000									-14.134309			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	1.926601															0.000000	
 8 	 6							0.000000	11.466122																						-0.000000									-14.134309			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.148532					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.015720															0.000000	
 8 	 7							0.000000	11.466122																						-0.000000									-14.134309			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.287741					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.154930															0.000000	
 8 	 8							0.000000	11.466122																						-0.000000									-1.821787			-0.000276							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.250613					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801001																																								-10.194449	0.000002															0.000000	
 8 	 9							0.000000	11.466122																						-0.000000									-0.000001			-0.630698							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232050					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000021																																								-10.603397	0.000002															0.000000	
 8 	 10							0.000000	11.466122																						-0.000000									-0.000001			-0.414925							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000021																																								-10.791323	0.000003															0.000000	
 8 	 11							0.000000	11.466122																						-0.000000									-0.000001			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000005																																								-11.169096	0.000001															0.000000	
 8 	 12							0.000000	11.466122																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326726					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000001																																								-11.139396	0.000003															0.000000	
 8 	 13							0.000000	11.466122																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000001																																								-11.169095	0.000001															0.000000	
 8 	 14							0.000000	11.466122																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.300736					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.000001																																								-11.165389	0.000004															0.000000	
 8 	 15							0.000000	11.466122																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.337864					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000001																																								-11.128258	0.000003															0.000000	
 8 	 16							0.000000	11.466122																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000022																																								-11.113427	0.000003															0.000000	
 8 	 17							0.000000	11.466122																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000023																																								-11.113427	0.000003															0.000000	
 8 	 18							0.000000	11.466122																						-0.000000									-0.000004			-0.037130							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000004																																								-11.169097	0.000001															0.000000	
 8 	 19							0.000000	11.466122																						-0.000000									-3.522616			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801002																																								-8.558867	0.000002															0.000000	
 8 	 20							0.000000	11.466122																						-0.000000									-12.128011			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	0.000096															0.000000	
 8 	 21							0.000000	11.466122																						-0.000000									-12.174515			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	0.000145															0.000000	
 8 	 22							0.000000	11.466122																						-0.000000									-12.208104			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000002	0.000393															0.000000	
 8 	 23							0.000000	11.466122																						-0.000000									-12.231663			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	0.001672															0.000000	
 8 	 24							0.000000	11.466122																						-0.000000									-13.444880			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	1.192610															0.000000	
 9 	 1							0.000000	11.466122																						-0.000000									-14.134313			-1.838867							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009275					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	3.715327															0.000000	
 9 	 2							0.000000	11.466122																						-0.000000									-14.134313			-1.838867							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003713					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	3.709765															0.000000	
 9 	 3							0.000000	11.466122																						-0.000000									-14.134313			-1.838867							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.001849					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	3.707901															0.000000	
 9 	 4							0.000000	11.466122																						-0.000000									-14.134313			-1.838867							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.022280					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	3.728332															0.000000	
 9 	 5							0.000000	11.466122																						-0.000000									-14.134313			-1.838867							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	3.765465															0.000000	
 9 	 6							0.000000	11.466122																						-0.000000									-14.134313			-1.838867							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.148532					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	3.854584															0.000000	
 9 	 7							0.000000	11.466122																						-0.000000									-14.134312			-1.838867							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.287741					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	3.993792															0.000000	
 9 	 8							0.000000	11.466122																						-0.000000									-14.134312			-1.838867							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.250613					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000000	3.956664															0.000000	
 9 	 9							0.000000	11.466122																						-0.000000									-0.990170			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232050					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-9.206041	0.000001															0.000000	
 9 	 10							0.000000	11.466122																						-0.000000									-0.000001			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000030																																								-9.367388	0.000000															0.000000	
 9 	 11							0.000000	11.466122																						-0.000000									-0.000001			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000032																																								-9.330262	0.000000															0.000000	
 9 	 12							0.000000	11.466122																						-0.000000									-0.000002			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326726					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000032																																								-9.300558	0.000000															0.000000	
 9 	 13							0.000000	11.466122																						-0.000000									-0.000000			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.297023					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000030																																								-9.330261	0.000000															0.000000	
 9 	 14							0.000000	11.466122																						-0.000000									-0.000000			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.300736					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.000030																																								-9.326548	0.000000															0.000000	
 9 	 15							0.000000	11.466122																						-0.000000									-0.000008			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.337864					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-10.090389	0.000001															0.000000	
 9 	 16							0.000000	11.466122																						-0.000000									-1.784364			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-8.291182	0.000002															0.000000	
 9 	 17							0.000000	11.466122																						-0.000000									-14.134312			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.352716					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	4.058768															0.000000	
 9 	 18							0.000000	11.466122																						-0.000000									-14.134312			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.259896					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	3.965948															0.000000	
 9 	 19							0.000000	11.466122																						-0.000000									-14.134312			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.185640					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	3.891691															0.000000	
 9 	 20							0.000000	11.466122																						-0.000000									-14.134313			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.139209					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	3.845262															0.000000	
 9 	 21							0.000000	11.466122																						-0.000000									-14.134313			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.092753					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	3.798806															0.000000	
 9 	 22							0.000000	11.466122																						-0.000000									-14.134312			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.059413					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000000	3.765465															0.000000	
 9 	 23							0.000000	11.466122																						-0.000000									-14.134312			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.037133					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801006																																								-0.000000	3.743185															0.000000	
 9 	 24							0.000000	11.466122																						-0.000000									-14.134312			-1.838868							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.014853					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801007																																								-0.000001	3.720905															0.000000	
 10 	 1							0.000000	11.466122																						-0.000001									-14.134307			-0.000078							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.009275					-0.000000								-0.000000						-0.000000			-0.000000			-0.000001							-0.000000		0.000000	0.000000	0.000000	0.800995																																								-0.000019	1.876565															0.000000	
