Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 3																	0.000000		6.253924																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001931	0.001928			-0.182118	
 12 	 4																	0.000000		6.253933																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001940	0.001927			-0.182118	
 12 	 5																	0.000000		6.253949																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001949	0.001921			-0.182118	
 12 	 6																	0.000000		6.253957																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001956	0.001920			-0.182118	
 12 	 7																	0.000000		6.254014																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001990	0.001897			-0.182118	
 12 	 8																	0.000000		6.253967																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001968	0.001921			-0.182118	
 12 	 9																	0.000000		6.253955																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001955	0.001921			-0.182118	
 12 	 10																	0.000000		6.253940																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001945	0.001926			-0.182118	
 12 	 11																	0.000000		6.253932																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001940	0.001929			-0.182118	
 12 	 12																	0.000000		6.253915																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001930	0.001935			-0.182118	
 12 	 13																	0.000000		6.253897																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001919	0.001943			-0.182118	
 12 	 14																	0.000000		6.253877																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001909	0.001953			-0.182118	
 12 	 15																	0.000000		6.253865																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001904	0.001960			-0.182118	
 12 	 16																	0.000000		6.253848																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001898	0.001971			-0.182118	
 12 	 17																	0.000000		6.253818																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001886	0.001988			-0.182118	
 12 	 18																	0.000000		6.253802																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001894	0.002013			-0.182118	
 12 	 19																	0.000000		6.253824																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001890	0.001987			-0.182118	
 12 	 20																	0.000000		6.253839																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001898	0.001980			-0.182118	
 12 	 21																	0.000000		6.253852																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001903	0.001971			-0.182118	
 12 	 22																	0.000000		6.253862																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001906	0.001965			-0.182118	
 12 	 23																	0.000000		6.253874																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001910	0.001957			-0.182118	
 12 	 24																	0.000000		6.253893																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-6.071803																																																														-0.001918	0.001946			-0.182118	
