Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1	8.364352																			-0.000000										0.000000	0.097760			0.000000	1.348602	0.716804	0.047363		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.133395		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000015	0.094382	-0.000000	0.000000																																											-11.788040	
 1 	 2	8.618574																			-0.000000										0.000000	0.097760			0.000000	1.621575	0.949660	0.047363		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374659		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000019	0.037785	-0.000000	0.000000																																											-11.312109	
 1 	 3	7.357672																			-0.000000										0.000000	0.097760			0.000000	2.296613	1.135639	0.047363		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000029	0.018812	-0.000000	0.000000																																											-10.913985	
 1 	 4	6.457418																			-0.000000										0.000000	0.097760			0.000000	2.901627	1.155078	0.047359		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000058	0.226710	-0.000000	0.000000																																											-10.618731	
 1 	 5	10.415345																			-0.000000										0.000000	0.097760			0.000000	2.754377	1.134219	0.047359		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.476483	0.604561	-0.000000	0.000000																																											-10.896831	
 1 	 6	11.893946																			-0.000000										0.000000	0.097760			0.000000	2.657556	1.104925	0.047359		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-4.030838	1.511401	-0.000000	0.000000																																											-11.610256	
 1 	 7	11.893975																			-0.000000										0.000000	0.097760			0.000000	2.531377	0.783366	0.047359		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-2.106595	2.927938	-0.000000	0.000000																																											-12.954475	
 1 	 8	10.220781																			-0.000000										0.000000	0.097760			0.000000	3.225801	0.838024	0.047355		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000006	2.550136	-0.000000	0.000000																																											-14.172237	
 1 	 9	10.307503																			-0.000000										0.000000	0.097760			0.005596	3.601388	0.986026	0.047355		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000007	2.361243	-0.000000	0.000000																																											-14.805789	
 1 	 10	8.069119																			-0.000000										0.000000	0.097760			1.372894	4.405626	1.157726	0.047355		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000008	2.644598	-0.000000	0.000000																																											-14.884171	
 1 	 11	4.406221																			-0.000000										0.000000	0.097760			5.526761	4.019890	1.140526	0.047355		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000009	3.022384	-0.000000	0.000000																																											-14.936916	
 1 	 12	0.000008																			-0.000000										0.000000	0.097760			10.311523	3.759630	1.729231	0.047353		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.584524	3.324632	-0.000000	0.000000																																											-15.031160	
 1 	 13	0.000010																			-0.000000										0.000000	0.097760			11.254292	3.508045	2.389467	0.047353		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-2.250994	3.022384	-0.000000	0.000000																																											-14.744342	
 1 	 14	0.000012																			-0.000000										0.000000	0.097760			9.756298	2.514275	2.751404	0.047353		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.156727	3.060169	-0.000000	0.000000																																											-14.705256	
 1 	 15	2.950489																			-0.000000										0.000000	0.097760			6.650356	1.942027	3.324466	0.047353		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000020	3.437971	-0.000000	0.000000																																											-14.672023	
 1 	 16	5.374519																			-0.000000										0.000000	0.097760			2.666720	2.152489	4.603029	0.047349		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000030	3.589095	-0.000000	0.000000																																											-14.587311	
 1 	 17	5.707632																			-0.000000										0.000000	0.097760			0.432175	3.082379	5.696760	0.047349		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000060	3.589095	-0.000000	0.000000																																											-14.709470	
 1 	 18	7.038458																			-0.000000										0.000000	0.097760			0.000000	4.209176	6.459349	0.047349		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-1.884147	2.644598	-0.000000	0.000000																																											-15.701643	
 1 	 19	11.893955																			-0.000000										0.000000	0.097760			0.000000	4.617458	5.477473	0.047349		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-5.934814	1.888994	-0.000000	0.000000																																											-16.003459	
 1 	 20	10.554209																			-0.000000										0.000000	0.097760			0.000000	5.686275	5.493144	0.047346		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-6.436323	1.416537	-0.000000	0.000000																																											-15.290821	
 1 	 21	9.792665																			-0.000000										0.000000	0.097760			0.000000	5.955700	5.396360	0.047346		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-6.525004	0.943822	-0.000000	0.000000																																											-14.657392	
 1 	 22	10.035377																			-0.000000										0.000000	0.097760			0.000000	5.214254	5.266923	0.047346		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-6.588643	0.604561	-0.000000	0.000000																																											-13.997270	
 1 	 23	11.870322																			-0.000000										0.000000	0.097760			0.000000	4.060592	4.739673	0.047346		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-6.631170	0.377850	-0.000000	0.000000																																											-14.129953	
 1 	 24	11.893992																			-0.000000										0.000000	0.097760			0.000000	3.061484	3.047108	0.047342		6.218994	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-4.385470	0.151140	-0.000000	0.000000																																											-13.728822	
 2 	 1	11.894000																			-0.000000										0.000001	0.097760			0.000000	1.356855	1.509507	0.035793		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000004	0.000001	-1.460566	0.094383	-0.000000	0.000000																																											-13.405256	
 2 	 2	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.822956	1.043660	0.035817		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000005	0.000001	-1.149360	0.037786	-0.000000	0.000000																																											-12.722025	
 2 	 3	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.535901	0.756146	0.035841		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000005	0.000001	-0.955074	0.018813	-0.000000	0.000000																																											-12.343539	
 2 	 4	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.432654	0.706457	0.035868		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000005	0.000001	-1.075281	0.226711	-0.000000	0.000000																																											-12.051003	
 2 	 5	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.326387	0.619201	0.035892		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000006	0.000001	-0.776188	0.604561	-0.000000	0.000000																																											-12.121303	
 2 	 6	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.270830	0.572515	0.035916		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000006	0.000001	-0.042305	1.511402	-0.000000	0.000000																																											-12.668261	
 2 	 7	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.226265	0.515482	0.035940		6.218993	0.000000							-0.000000	-1.776693	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000762	-0.000001	0.000016	-0.000001	4.260990	-0.000000	0.000000																																											-13.810560	
 2 	 8	11.894000																			-0.000000										0.000001	0.097760			0.000000	0.219171	0.427407	0.035967		6.218993	0.000000							-0.000000	-1.776691	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001433	-0.000001	0.000016	-0.000001	5.034098	-0.000000	0.000000																																											-14.902291	
 2 	 9	11.894000																			-0.000000										0.000001	0.097760			0.080817	0.199716	0.345994	0.035991		6.218993	0.000000							-0.000000	-1.776687	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.579587	-0.000001	0.000016	-0.000001	4.214236	-0.000000	0.000000																																											-14.847097	
 2 	 10	11.894000																			-0.000000										0.000001	0.097760			1.091608	0.239715	0.226139	0.036015		6.218993	0.000000							-0.000000	-1.776678	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.512521	-0.000001	0.000016	-0.000001	2.725378	-0.000000	0.000000																																											-14.912318	
 2 	 11	11.894000																			-0.000000										0.000001	0.097760			2.810062	0.225352	0.234767	0.036039		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000005	0.000001	-0.083820	3.022385	-0.000000	0.000000																																											-14.912570	
 2 	 12	11.894000																			-0.000000										0.000001	0.097760			5.028913	0.149778	0.322814	0.036067		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000004	0.000001	-2.174158	3.324633	-0.000000	0.000000																																											-15.025353	
 2 	 13	11.894000																			-0.000000										0.000001	0.097760			7.766054	0.122597	0.271597	0.036091		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000004	0.000001	-5.067300	3.022385	-0.000000	0.000000																																											-14.819211	
 2 	 14	11.893999																			-0.000000										0.000000	0.097759			10.405535	0.085021	0.110353	0.036114		6.218993	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.119294	0.000001	-0.000023	0.000000	-6.128043	3.060169	-0.000000	0.000000																																											-15.076304	
 2 	 15	11.062441																			-0.000000										0.000000	0.097757			11.617044	0.071360	0.041307	0.036138		6.218993	0.000000							-0.000001	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345477	0.000000	-0.000024	0.000000	-6.057177	3.437971	-0.000000	0.000000																																											-15.182961	
 2 	 16	11.893999																			-0.000000										0.000000	0.097759			9.767194	0.098401	0.041307	0.036166		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.328068	0.000001	-0.000023	0.000000	-6.028829	3.589096	-0.000000	0.000000																																											-15.223384	
 2 	 17	11.894000																			-0.000000										0.000001	0.097760			5.461238	0.108585	0.041280	0.036190		6.218993	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000005	0.000001	-2.187326	3.589096	-0.000000	0.000000																																											-15.097201	
 2 	 18	11.894000																			-0.000000										0.000001	0.097760			1.027684	0.142860	0.041280	0.036215		6.218993	0.000000							-0.000000	-1.776351	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000680	-0.000001	0.000011	-0.000001	4.983099	-0.000000	0.000000																																											-15.313080	
