Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.251672																																								-0.135228	0.000000															0.000000	
 6 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.244701																																								-0.135228	0.000000															0.000000	
 6 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.242364																																								-0.135228	0.000000															0.000000	
 6 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.267971																																								-0.135228	0.000000															0.000000	
 6 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.314510																																								-0.135228	0.000000															0.000000	
 6 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.426205																																								-0.135227	0.000000															0.000000	
 6 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.600678																																								-0.135225	0.000000															0.000000	
 6 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.401817																																								-0.000000	0.017102															0.000000	
 6 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.365533																																								-0.000000	0.030120															0.000000	
 6 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.397282																																								-0.000000	0.033272															0.000000	
 6 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.442357																																								-0.000000	0.034729															0.000000	
 6 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.478263																																								-0.000000	0.036051															0.000000	
 6 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.440835																																								-0.000000	0.036251															0.000000	
 6 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.444905																																								-0.000000	0.036834															0.000000	
 6 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.490271																																								-0.000000	0.038002															0.000000	
 6 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.508116																																								-0.000000	0.038772															0.000000	
 6 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.507651																																								-0.000000	0.039236															0.000000	
 6 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.406446																																								-0.000000	0.024108															0.000000	
 6 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.472714																																								-0.135228	0.000000															0.000000	
 6 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.414521																																								-0.135228	0.000000															0.000000	
 6 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.356297																																								-0.135228	0.000000															0.000000	
 6 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.314508																																								-0.135226	0.000000															0.000000	
 6 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.286587																																								-0.135228	0.000000															0.000000	
 6 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.258663																																								-0.135228	0.000000															0.000000	
 7 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.100998																																								-0.000002	0.015448															0.000000	
 7 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.094541																																								-0.000002	0.014934															0.000000	
 7 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.092303																																								-0.000002	0.014835															0.000000	
 7 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.112440																																								-0.000002	0.020305															0.000000	
 7 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.156358																																								-0.000002	0.022927															0.000000	
 7 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.263571																																								-0.000002	0.027409															0.000000	
 7 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.430168																																								-0.000002	0.035287															0.000000	
 7 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.383954																																								-0.000002	0.034967															0.000000	
 7 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.360396																																								-0.000002	0.035259															0.000000	
 7 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.393765																																								-0.000002	0.036792															0.000000	
 7 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.438805																																								-0.000002	0.038284															0.000000	
 7 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.474887																																								-0.000002	0.039429															0.000000	
 7 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.438575																																								-0.000002	0.038513															0.000000	
 7 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.443010																																								-0.000002	0.038732															0.000000	
 7 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.488136																																								-0.000002	0.040140															0.000000	
 7 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.506125																																								-0.000002	0.040765															0.000000	
 7 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.506059																																								-0.000002	0.040830															0.000000	
 7 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.393162																																								-0.000002	0.037395															0.000000	
 7 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.304053																																								-0.000002	0.033435															0.000000	
 7 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.248681																																								-0.000002	0.030615															0.000000	
 7 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.194214																																								-0.000002	0.026857															0.000000	
 7 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.155357																																								-0.000002	0.023928															0.000000	
 7 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.129881																																								-0.000002	0.021480															0.000000	
 7 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.104574																																								-0.000002	0.018862															0.000000	
 8 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.116472																																								-0.000029	0.000001															0.000000	
 8 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.109498																																								-0.000027	0.000001															0.000000	
 8 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.107157																																								-0.000022	0.000001															0.000000	
 8 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.132766																																								-0.000025	0.000001															0.000000	
 8 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.179308																																								-0.000027	0.000001															0.000000	
 8 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186159					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.291013																																								-0.000036	0.000001															0.000000	
 8 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.360634					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.465490																																								-0.000039	0.000001															0.000000	
 8 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.314100					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.418954																																								-0.000036	0.000001															0.000000	
 8 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.290834					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.395665																																								-0.000014	0.000001															0.000000	
 8 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.389151																																								-0.000001	0.041404															0.000000	
 8 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.428444																																								-0.000001	0.048642															0.000000	
 8 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.409495					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.463530																																								-0.000001	0.050784															0.000000	
 8 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372267					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.426989																																								-0.000001	0.050097															0.000000	
 8 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.376921					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.430821																																								-0.000001	0.050919															0.000000	
 8 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.423455					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.475083																																								-0.000001	0.053191															0.000000	
 8 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.492862																																								-0.000001	0.054026															0.000000	
 8 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.442069					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.493880																																								-0.000001	0.053008															0.000000	
 8 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.325735					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.430563																																								-0.000015	0.000005															0.000000	
 8 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.232667					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.337512																																								-0.000028	0.000001															0.000000	
 8 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.174475					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.279314																																								-0.000022	0.000001															0.000000	
 8 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.116250					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.221087																																								-0.000020	0.000001															0.000000	
 8 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.179297																																								-0.000016	0.000001															0.000000	
 8 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.046540					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.151369																																								-0.000012	0.000001															0.000000	
 8 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018616					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.123435																																								-0.000002	0.000001															0.000000	
 9 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.549285							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.011625					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
 9 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.556256							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.004654					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
 9 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.558593							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.002317					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
 9 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.532986							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.027924					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
 9 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.486446							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074464					-0.000000								-0.104819						-0.000000			-0.000000			-0.000000							-0.000051		0.000000	0.000000	0.000000	0.801007																																								-0.135227	0.000000															0.000000	
