Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.058277	0.479889	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.549843	
 8 	 12																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.087437	0.464507	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.505300	
 8 	 13																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.124170	0.445567	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.449628	
 8 	 14																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.191511	0.412693	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.349412	
 8 	 15																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.298986	0.364280	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.193525	
 8 	 16																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000002	0.000002	-1.408323	0.317695	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.037603	
 8 	 17																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000002	0.000002	-1.479121	0.288647	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.937757	
 8 	 18																																																											1.281109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.932307	0.566170	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.914973	
 8 	 19																																																											0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.352034	1.322616	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.970592	
 8 	 20																																																											0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.326218	1.385921	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.059717	
 8 	 21																																																											0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.289581	1.471955	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.182394	
 8 	 22																																																											0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.255369	1.560206	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.304877	
 8 	 23																																																											1.990864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.040431	0.476927	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.427360	
 8 	 24																																																											2.128187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.047649	0.469304	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.549843	
 9 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.360043	1.342026	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.981984	
 9 	 2																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.326784	1.386500	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.059717	
 9 	 3																																																											0.116215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.353912	1.330920	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.093222	
 9 	 4																																																											1.115336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.721937	0.721937	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.115336	
 9 	 5																																																											1.126728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.721559	0.721559	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.126728	
 9 	 6																																																											1.093222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.721807	0.721807	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.093222	
 9 	 7																																																											1.026210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.721660	0.721661	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.026211	
 9 	 8																																																											0.926366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.726875	0.726873	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.926365	
 9 	 9																																																											0.837240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.713104	0.713104	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.837240	
 9 	 10																																																											0.748115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.695249	0.695249	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.748115	
 9 	 11																																																											1.943667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.547718	0.263041	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.658990	
 9 	 12																																																											2.128229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.730804	0.194554	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.591979	
 9 	 13																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.780229	0.177436	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.525437	
 9 	 14																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.813030	0.165675	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.480875	
 9 	 15																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.779655	0.110052	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.458627	
 9 	 16																																																											2.128229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.808177	0.160822	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.480875	
 9 	 17																																																											0.205195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.654142	0.918698	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.469751	
 9 	 18																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.528946	1.032134	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.503189	
 9 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.484681	1.054546	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.569866	
 9 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.462443	1.099319	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.636877	
 9 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.415095	1.196715	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.781621	
 9 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.370060	1.285032	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.914973	
 9 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.392667	1.452384	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.059717	
 9 	 24																																																											0.251192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.279368	1.221701	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.193525	
 10 	 1																																																											0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.240198	1.611863	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.371687	
 10 	 2																																																											0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.213057	1.684916	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.471902	
 10 	 3																																																											1.342649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.651402	0.836328	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.527575	
 10 	 4																																																											1.560979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.737202	0.737202	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.560980	
 10 	 5																																																											1.560980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.737106	0.737105	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.560980	
 10 	 6																																																											1.471858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.738643	0.738686	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.471902	
 10 	 7																																																											1.483045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.745081	0.745069	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.483033	
 10 	 8																																																											2.128228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.205597	0.415651	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.338282	
 10 	 9																																																											2.128228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.192450	0.424772	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.360550	
 10 	 10																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.192725	0.425045	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.360550	
 10 	 11																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.252588	0.395829	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.271472	
 10 	 12																																																											2.128230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.374808	0.339800	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.093222	
 10 	 13																																																											2.128228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.437295	0.313164	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-1.004098	
 10 	 14																																																											2.128229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.516229	0.280859	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.892859	
 10 	 15																																																											2.128229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.563377	0.260997	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.825848	
 10 	 16																																																											0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.430934	1.179041	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.748115	
 10 	 17																																																											0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.443191	1.157794	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.714610	
 10 	 18																																																											0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.446337	1.150216	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.703888	
 10 	 19																																																											2.128223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-1.620096	0.239987	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.748115	
 10 	 20																																																											0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.404979	1.230815	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.825848	
 10 	 21																																																											0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.373157	1.299506	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.926365	
 10 	 22																																																											0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.369429	1.307163	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.937757	
 10 	 23																																																											0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.362420	1.322247	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.959870	
 10 	 24																																																											1.203855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.867281	0.634018	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.970592	
 11 	 1																																																											0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-0.443418	1.158018	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-0.714610	
