Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2																																							0.000000	0.000000		0.515768	0.000007	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.411431	2.910675																	-1.612842	
 9 	 3																																							0.000000	0.000000		0.517935	0.000042	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.410927	2.907969																	-1.612842	
 9 	 4																																							0.000000	0.000000		0.494192	1.040478	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.916890	2.397239																	-1.612842	
 9 	 5																																							0.000000	0.000000		0.451040	1.389772	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.063362	2.237570																	-1.612842	
 9 	 6																																							0.000000	0.000000		0.347475	1.389777	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.018504	2.296270																	-1.612842	
 9 	 7																																							0.000000	0.000000		0.185702	1.389779	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.936108	2.375647																	-1.612842	
 9 	 8																																							0.000000	0.000000		0.228894	1.389780	0.000000			0.152759																																																		-0.000000		-0.000000	-0.402177				-0.000013											-0.000000																																	-2.033833	2.277432																	-1.612842	
 9 	 9																																							0.000000	0.000000		0.250447	1.389777	0.000000			0.374806																																																		-0.000000		-0.000000	-0.402177				-0.000013											-0.000000																																	-2.172266	2.172269																	-1.612842	
 9 	 10																																							0.000000	0.000000		0.218099	0.283923	0.000000			1.513017																																																		-0.000000		-0.000000	-0.402177				-0.000013											-0.000000																																	-2.152317	2.152310																	-1.612842	
 9 	 11																																							0.000000	0.000000		0.174958	0.993405	0.000000			1.703331																																																		-0.000000		-0.000000	-0.402177				-0.000013											-0.000000																																	-2.618825	1.762164																	-1.612842	
 9 	 12																																							0.000000	0.000000		0.140414	1.389755	0.000000			1.877220																																																		-0.000000		-0.000000	-0.402177				-0.000013											-0.000000																																	-2.923978	1.531621																	-1.612842	
 9 	 13																																							0.000000	0.000000		0.174950	1.389775	0.000000			2.182569																																																		-0.000000		-0.000000	-0.402177				-0.000013											-0.000000																																	-3.122894	1.390634																	-1.612842	
 9 	 14																																							0.000000	0.000000		0.170640	1.389779	0.000000			2.408797																																																		-0.000000		-0.000000	-0.402177				-0.000013											-0.000000																																	-3.281180	1.326996																	-1.612842	
 9 	 15																																							0.000000	0.000000		0.127495	1.389780	0.000000			1.601385																																																		-0.000000		-0.000000	-0.402177				-0.000013											-0.000000																																	-2.752271	1.648643																	-1.612842	
 9 	 16																																							0.000000	0.000000		0.110527	1.389781	0.000000			0.791112																																																		-0.000000		-0.000000	-0.402177				-0.000013											-0.000000																																	-2.315645	2.039256																	-1.612842	
 9 	 17																																							0.000000	0.000000		0.234657	1.389781	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.958472	2.349054																	-1.612842	
 9 	 18																																							0.000000	0.000000		0.343380	1.389781	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.011556	2.293414																	-1.612842	
 9 	 19																																							0.000000	0.000000		0.429710	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.059578	2.255105																	-1.612842	
 9 	 20																																							0.000000	0.000000		0.483681	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.088187	2.229744																	-1.612842	
 9 	 21																																							0.000000	0.000000		0.537672	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.113782	2.201348																	-1.612842	
 9 	 22																																							0.000000	0.000000		0.576419	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.131564	2.180381																	-1.612842	
 9 	 23																																							0.000000	0.000000		0.602312	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.144957	2.167882																	-1.612842	
 9 	 24																																							0.000000	0.000000		0.628204	1.389782	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.143073	2.140106																	-1.612842	
 10 	 1																																							0.000000	0.000000		0.509359	0.000158	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.485743	2.991245																	-1.612842	
 10 	 2																																							0.000000	0.000000		0.515825	0.000234	0.000000			0.000000																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.488782	2.987741																	-1.612842	
 10 	 3																																							0.000000	0.000000		0.517995	0.000455	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.491903	2.988471																	-1.612842	
 10 	 4																																							0.000000	0.000000		0.494254	0.796067	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.806351	2.531048																	-1.612842	
 10 	 5																																							0.000000	0.000000		0.451105	1.389432	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.062141	2.236622																	-1.612842	
 10 	 6																																							0.000000	0.000000		0.347543	1.389585	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.011520	2.289411																	-1.612842	
 10 	 7																																							0.000000	0.000000		0.185778	1.389642	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.934844	2.374442																	-1.612842	
 10 	 8																																							0.000000	0.000000		0.228912	0.978317	0.000000			0.807763																																																		-0.000000		-0.000000	-0.402177				-0.000004											-0.000000																																	-2.147478	2.147509																	-1.612842	
 10 	 9																																							0.000000	0.000000		0.250473	0.000097	0.000000			2.098153																																																		-0.000000		-0.000000	-0.402177				-0.000004											-0.000000																																	-2.323478	1.989778																	-1.612842	
 10 	 10																																							0.000000	0.000000		0.037890	0.000125	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.833399	1.569710																	-1.612842	
 10 	 11																																							0.000000	0.000000		0.000008	0.000167	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.808771	1.582922																	-1.612842	
 10 	 12																																							0.000000	0.000000		0.140457	0.000258	0.000000			3.240705																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.898331	1.531944																	-1.612842	
 10 	 13																																							0.000000	0.000000		0.174977	0.000576	0.000000			3.087791																																																		-0.000000		-0.000000	-0.402177				-0.000001											-0.000000																																	-2.827269	1.578945																	-1.612842	
 10 	 14																																							0.000000	0.000000		0.170666	1.345285	0.000000			2.611404																																																		-0.000000		-0.000000	-0.402177				-0.000004											-0.000000																																	-3.383765	1.271432																	-1.612842	
 10 	 15																																							0.000000	0.000000		0.127525	1.389481	0.000000			1.262707																																																		-0.000000		-0.000000	-0.402177				-0.000004											-0.000000																																	-2.553376	1.788686																	-1.612842	
 10 	 16																																							0.000000	0.000000		0.110266	1.389597	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.900075	2.415229																	-1.612842	
 10 	 17																																							0.000000	0.000000		0.110284	1.389648	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.900368	2.415455																	-1.612842	
 10 	 18																																							0.000000	0.000000		0.218171	1.389678	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.950276	2.357445																	-1.612842	
 10 	 19																																							0.000000	0.000000		0.304828	1.389697	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-1.990877	2.311371																	-1.612842	
 10 	 20																																							0.000000	0.000000		0.381214	1.389710	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.027449	2.271543																	-1.612842	
 10 	 21																																							0.000000	0.000000		0.535843	1.389719	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.103663	2.193119																	-1.612842	
 10 	 22																																							0.000000	0.000000		0.575887	1.389727	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.123555	2.172959																	-1.612842	
 10 	 23																																							0.000000	0.000000		0.602054	1.389733	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.136686	2.159917																	-1.612842	
 10 	 24																																							0.000000	0.000000		0.627972	1.389738	0.000000			0.000001																																																		-0.000000		-0.000000	-0.402177				-0.000000											-0.000000																																	-2.149782	2.147090																	-1.612842	
 11 	 1																																							0.000000	0.000000		0.509350	0.000050	0.000000			0.000214																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-1.482710	2.988118																	-1.612842	
 11 	 2																																							0.000000	0.000000		0.515814	0.000066	0.000000			0.000336																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-1.485958	2.984763																	-1.612842	
 11 	 3																																							0.000000	0.000000		0.517980	0.000100	0.000000			0.000061																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-1.487134	2.984015																	-1.612842	
 11 	 4																																							0.000000	0.000000		0.494239	0.000201	0.000000			0.000109																																																		-0.000000		-0.000000	-0.402177				-0.000004											-0.000000																																	-1.479185	2.999658																	-1.612842	
 11 	 5																																							0.000000	0.000000		0.451088	0.598699	0.000000			0.868483																																																		-0.000000		-0.000000	-0.402177				-0.000003											-0.000000																																	-2.096368	2.193120																	-1.612842	
 11 	 6																																							0.000000	0.000000		0.347524	0.655516	0.000000			1.011966																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-2.146432	2.146448																	-1.612842	
 11 	 7																																							0.000000	0.000000		0.185752	0.136341	0.000000			1.692760																																																		-0.000000		-0.000000	-0.402177				-0.000002											-0.000000																																	-2.149334	2.149502																	-1.612842	
 11 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.061966																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.171912	2.124978																	-1.612842	
 11 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.801833																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.565789	1.778989																	-1.612842	
 11 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.077972																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.728878	1.665939																	-1.612842	
 11 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.072407																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.725709	1.668334																	-1.612842	
 11 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.065593																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.720559	1.669999																	-1.612842	
 11 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.991989																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.673324	1.696367																	-1.612842	
 11 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.253642																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.268081	2.029471																	-1.612842	
 11 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.038483																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.159324	2.135874																	-1.612842	
 11 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.247048																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.787493	2.555477																	-1.612842	
 11 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.783227																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.592566	2.824372																	-1.612842	
 11 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.084832																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-1.717482	2.647682																	-1.612842	
 11 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.758721																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.021417	2.277728																	-1.612842	
 11 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.789260																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.557560	1.783332																	-1.612842	
 11 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.002923																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.677568	1.689678																	-1.612842	
 11 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.001413																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.676628	1.690247																	-1.612842	
 11 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.911051																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.625677	1.729659																	-1.612842	
 11 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.456501																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.375560	1.934091																	-1.612842	
 12 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.196709																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.768276	2.586597																	-1.612842	
 12 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.428595																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.870344	2.456780																	-1.612842	
 12 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.316636																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.819458	2.517852																	-1.612842	
 12 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.397337																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.852094	2.469787																	-1.612842	
 12 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.617419																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.954997	2.352608																	-1.612842	
 12 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.258261																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.790091	2.546859																	-1.612842	
 12 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.675777																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.547961	2.887214																	-1.612842	
 12 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.402003																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.855135	2.468162																	-1.612842	
 12 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.729175																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.007481	2.293336																	-1.612842	
 12 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.015172																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.146200	2.146058																	-1.612842	
 12 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.332314																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.309169	1.991885																	-1.612842	
 12 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240540																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.825021	1.599510																	-1.612842	
 12 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240702																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.825734	1.600062																	-1.612842	
 12 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.933799																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.642282	1.723513																	-1.612842	
 12 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.884039																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.633882	2.764873																	-1.612842	
 12 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.161860																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.356177	3.209346																	-1.612842	
 12 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.418832																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-1.872840	2.469038																	-1.612842	
 12 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.912159																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.102330	2.205201																	-1.612842	
 12 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.015003																																																		-0.000000		-0.000000	-0.402177				-0.000011											-0.000000																																	-2.142393	2.142420																	-1.612842	
 12 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.817870	1.592197																	-1.612842	
 12 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.820039	1.594366																	-1.612842	
 12 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.820654	1.594981																	-1.612842	
 12 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.822298	1.596625																	-1.612842	
 12 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.240706																																																		-0.000000		-0.000000	-0.402177				-0.000014											-0.000000																																	-2.822867	1.597194																	-1.612842	
