Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20	3.184460																			-0.000000										0.000000	0.000000			0.000000	0.558514	0.034236	0.034308		0.000000	0.000000							-0.000000	-0.277848	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.020191	-0.000000	0.000001	-0.000000	0.114451	-0.000000	0.000000																																											-3.415499	
 5 	 21	2.974501																			-0.000000										0.000000	0.000000			0.000000	0.652422	0.034822	0.034289		0.000000	0.000000							-0.000000	-0.277857	0.000000	0.000000		0.000000	0.000000						-0.102837		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.016736	-0.000000	0.000001	-0.000000	0.076257	-0.000000	0.000000																																											-3.249055	
 5 	 22	3.312369																			-0.000000										0.000000	0.000000			0.000000	0.660630	0.042102	0.034270		0.000000	0.000000							-0.000000	-0.277861	0.000000	0.000000		0.000000	0.000000						-0.621523		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.014367	-0.000000	0.000000	-0.000000	0.048846	-0.000000	0.000000																																											-3.121051	
 5 	 23	3.435091																			-0.000000										0.000000	0.000000			0.000000	0.638103	0.049723	0.034250		0.000000	0.000000							-0.000000	-0.277864	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.012705	-0.000000	0.000000	-0.000000	0.030529	-0.000000	0.000000																																											-3.204834	
 5 	 24	3.135491																			-0.000000										0.000000	0.000000			0.000000	0.923383	0.041309	0.034231		0.000000	0.000000							-0.000000	-0.277867	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.011441	-0.000000	0.000000	-0.000000	0.012212	-0.000000	0.000000																																											-3.207354	
 6 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	0.867883	0.033234	0.058256		0.000000	0.000000							-0.000008	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000058						0.023799	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.197128	-0.000000	0.000001	-0.000000	0.273703	-0.000000	0.000000																																											-2.386990	
 6 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.503108	0.049509	0.058236		0.000000	0.000000							-0.000012	-0.002490	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000058						0.023140	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.749395	-0.000000	0.000001	-0.000000	0.003102	-0.000000	0.000000																																											-2.328180	
 6 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.441982	0.086341	0.058217		0.000000	0.000000							-0.000025	-0.008995	0.000000	0.000000		0.000000	0.000000						-0.415904		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000058						0.022919	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.193967	-0.000000	0.000001	-0.000000	0.001544	-0.000000	0.000000																																											-2.327994	
 6 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.595145	0.079794	0.058197		0.000000	0.000000							-1.940469	-0.013875	0.000000	0.000000		0.000000	0.000000						-0.484706		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000057						0.025340	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.115413	-0.000000	0.000001	-0.000000	0.018332	-0.000000	0.000000																																											-2.359982	
 6 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.640292	0.047633	0.058177		0.000000	0.000000							-2.015002	-0.018754	0.000000	0.000000		0.000000	0.000000						-0.495228		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000058						0.029741	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.311390	-0.000000	0.000002	-0.000000	0.048857	-0.000000	0.000000																																											-2.439154	
 6 	 6	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.414409	0.030166	0.058160		0.000000	0.000000							-2.015030	-0.188191	0.000000	0.000000		0.000000	0.000000						-0.495229		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000058						0.040303	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.122116	-0.000000	0.000000																																											-2.619316	
 6 	 7	0.000000																			-0.000000										0.000000	0.000000			0.476371	5.874039	0.032279	0.058141		0.000000	0.000000							-2.015030	-0.234848	0.000000	0.000000		0.000000	0.000000						-0.460154		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000066						0.056802	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000000	0.000000	-0.479463	0.236566	-0.000000	0.000000																																											-2.917031	
 6 	 8	0.000000																			-0.007439										0.000000	0.000000			2.549845	5.636157	0.039871	0.052574		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.425747		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.037997	0.000000	0.000000	-0.000000	-0.000000		-0.389894	0.015331	-0.000002	0.000000	-0.502852	0.206041	-0.000000	0.000000																																											-3.140362	
 6 	 9	0.000000																			-0.028230										0.000000	0.000000			5.575981	3.272774	0.073056	0.041648		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.394616		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.034566	0.000000	0.000000	-0.000000	-0.000000		-0.946305	0.054135	-0.000002	0.000000	-0.505715	0.190779	-0.000000	0.000000																																											-3.333926	
 6 	 10	0.000000																			-0.367753										0.000000	0.000000			7.915554	1.915678	0.067845	0.029836		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.571907		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.037568	0.000000	0.000000	-0.000000	-0.000000		-1.207996	0.043701	-0.000002	0.000001	-0.501421	0.213673	-0.000000	0.000000																																											-3.484566	
 6 	 11	0.000000																			-1.351245										0.000000	0.000000			9.003345	1.631412	0.057084	0.029060		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.558023		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.041830	0.000000	0.000000	-0.000000	-0.000000		-0.995321	0.122614	-0.000002	0.000001	-0.495695	0.244197	-0.000000	0.000000																																											-3.564294	
 6 	 12	0.000000																			-2.233950										0.000000	0.000000			9.095412	2.023944	0.065422	0.028986		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.540132		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.045226	0.000000	0.000000	-0.000000	-0.000000		-0.673431	0.272895	-0.000002	0.000001	-0.491115	0.268618	-0.000000	0.000000																																											-3.637107	
 6 	 13	0.000000																			-3.132675										0.000000	0.000000			9.016369	2.761557	0.079045	0.028975		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.533103		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.041687	0.000000	0.000000	-0.000000	-0.000000		-0.569520	0.345481	-0.000002	0.000001	-0.495695	0.244197	-0.000000	0.000000																																											-3.621352	
 6 	 14	0.000000																			-3.037774										0.000000	0.000000			8.273109	3.552921	0.125685	0.028847		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.550058		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.042071	0.000000	0.000000	-0.000000	-0.000000		-0.693177	0.266818	-0.000002	0.000001	-0.495123	0.247250	-0.000000	0.000000																																											-3.588130	
 6 	 15	0.000000																			-2.609659										0.000000	0.000000			8.097616	3.726771	0.118790	0.028927		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.532306		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.046361	0.000000	0.000000	-0.000000	-0.000000		-0.997834	0.122960	-0.000002	0.000001	-0.489397	0.277775	-0.000000	0.000000																																											-3.542808	
 6 	 16	0.000000																			-1.456811										0.000000	0.000000			7.213991	3.757289	0.112627	0.028995		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.531913		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.048049	0.000000	0.000000	-0.000000	-0.000000		-1.221818	0.040925	-0.000002	0.000001	-0.487107	0.289985	-0.000000	0.000000																																											-3.517116	
 6 	 17	0.000000																			-0.550733										0.000000	0.000000			5.672974	4.407546	0.128436	0.029357		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.546786		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.048005	0.000000	0.000000	-0.000000	-0.000000		-1.302385	0.014075	-0.000002	0.000001	-0.487107	0.289985	-0.000000	0.000000																																											-3.426272	
 6 	 18	0.000000																			-0.004350										0.000000	0.000000			3.348365	4.541079	0.242917	0.054097		0.000000	0.000000							-3.240706	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.261811		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.038435	0.000000	0.000000	-0.000000	-0.000000		-0.260623	0.015388	-0.000002	0.000000	-0.501421	0.213673	-0.000000	0.000000																																											-3.335536	
 6 	 19	0.000000																			-0.000000										0.000000	0.000000			1.069361	3.345468	0.249512	0.057910		0.000000	0.000000							-1.356084	-0.000003	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000036						0.044701	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000563	-0.000000	0.000002	-0.000000	0.152638	-0.000000	0.000000																																											-3.141991	
 6 	 20	0.000000																			-0.000000										0.000000	0.000000			0.092853	2.947590	0.254417	0.057891		0.000000	0.000000							-0.175560	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000029						0.039198	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000218	-0.000000	0.000001	-0.000000	0.114477	-0.000000	0.000000																																											-3.002498	
 6 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.064523	0.253181	0.057870		0.000000	0.000000							-0.279405	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000009						0.033692	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000128	-0.000000	0.000001	-0.000000	0.076305	-0.000000	0.000000																																											-2.971262	
 6 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.981807	0.251587	0.057853		0.000000	0.000000							-0.488993	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.029741	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000139	-0.000000	0.000001	-0.000000	0.323142	-0.000000	0.000000																																											-2.987368	
 6 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.884274	0.238352	0.057834		0.000000	0.000000							-1.224686	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000014						0.027100	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.547504	-0.000000	0.000001	-0.000000	0.566248	-0.000000	0.000000																																											-2.973577	
 6 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.818518	0.216532	0.057815		0.000000	0.000000							-1.252587	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000031						0.024460	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513144	-0.000000	0.000001	-0.000000	0.551386	-0.000000	0.000000																																											-2.851058	
 7 	 1	0.000000																			-0.031792										0.000000	0.000000			0.000000	5.413444	0.113388	0.038061		0.000000	0.000000							-1.933816	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.460114		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.009551	0.000000	0.000000	-0.000000	-0.000000		-0.107763	0.428995	-0.000001	0.000001	-0.355043	0.094294	-0.000000	0.000000																																											-2.864302	
 7 	 2	0.000000																			-0.031391										0.000000	0.000000			0.000000	5.005480	0.105276	0.038137		0.000000	0.000000							-1.613999	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.459510		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.008940	0.000000	0.000000	-0.000000	-0.000000		-0.115038	0.370660	-0.000001	0.000001	-0.363165	0.086930	-0.000000	0.000000																																											-2.698615	
 7 	 3	0.000000																			-0.031354										0.000000	0.000000			0.000000	4.707295	0.077248	0.038165		0.000000	0.000000							-1.356866	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.452779		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.008728	0.000000	0.000000	-0.000000	-0.000000		-0.115030	0.345586	-0.000001	0.000001	-0.373373	0.080878	-0.000000	0.000000																																											-2.598547	
 7 	 4	0.000000																			-0.031598										0.000000	0.000000			0.000000	4.535373	0.074395	0.038072		0.000000	0.000000							-1.189371	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.445081		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.010633	0.000000	0.000000	-0.000000	-0.000000		-0.115108	0.325390	-0.000001	0.000001	-0.376345	0.091114	-0.000000	0.000000																																											-2.546386	
 7 	 5	0.000000																			-0.031133										0.000000	0.000000			0.000000	4.083202	0.063514	0.038137		0.000000	0.000000							-0.787557	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.422078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.014786	0.000000	0.000000	-0.000000	-0.000000		-0.108083	0.404386	-0.000001	0.000001	-0.381433	0.111608	-0.000000	0.000000																																											-2.539498	
 7 	 6	0.000000																			-0.030159										0.000000	0.000000			0.002375	3.619658	0.060136	0.038260		0.000000	0.000000							-0.503942	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.373540		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.024924	0.000000	0.000000	-0.000000	-0.000000		-0.093969	0.696990	-0.000001	0.000001	-0.377202	0.175302	-0.000000	0.000000																																											-2.613549	
 7 	 7	0.000000																			-0.031480										0.000000	0.000000			0.792573	3.233678	0.065653	0.037878		0.000000	0.000000							-0.744775	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.339050		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.040678	0.000000	0.000000	-0.000000	-0.000000		-0.087999	0.879576	-0.000001	0.000001	-0.378899	0.277086	-0.000000	0.000000																																											-2.839351	
 7 	 8	0.000000																			-0.043131										0.000000	0.000000			3.186582	2.156861	0.063334	0.035492		0.000000	0.000000							-1.950779	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.442690		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.036308	0.000000	0.000000	-0.000000	-0.000000		-0.141243	0.409791	-0.000001	0.000001	-0.047589	0.574860	-0.000000	0.000000																																											-3.006982	
 7 	 9	0.000000																			-0.111146										0.000000	0.000000			6.145343	1.516332	0.049123	0.030318		0.000000	0.000000							-2.695800	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.564522		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.034080	0.000000	0.000000	-0.000000	-0.000000		-0.605989	0.175783	-0.000001	0.000001	-0.262008	0.310176	-0.000000	0.000000																																											-3.228252	
 7 	 10	0.000000																			-1.132349										0.000000	0.000000			7.868066	2.236790	0.034697	0.027131		0.000000	0.000000							-3.121943	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.592139		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.037235	0.000000	0.000000	-0.000000	-0.000000		-1.029467	0.103912	-0.000001	0.000001	-0.379883	0.264981	-0.000000	0.000000																																											-3.467525	
 7 	 11	0.000000																			-2.889380										0.000000	0.000000			8.458086	3.399204	0.035777	0.026925		0.000000	0.000000							-3.121297	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.579804		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.041495	0.000000	0.000000	-0.000000	-0.000000		-0.909663	0.149102	-0.000001	0.000001	-0.385396	0.289081	-0.000000	0.000000																																											-3.589873	
 7 	 12	0.000000																			-3.813589										0.000000	0.000000			8.718173	3.996460	0.035705	0.026882		0.000000	0.000000							-3.119563	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.567962		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.044907	0.000000	0.000000	-0.000000	-0.000000		-0.789070	0.199712	-0.000001	0.000001	-0.386414	0.310420	-0.000000	0.000000																																											-3.671599	
 7 	 13	0.000000																			-4.174024										0.000000	0.000000			8.817785	4.082687	0.042899	0.026858		0.000000	0.000000							-3.118507	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.559051		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.041473	0.000000	0.000000	-0.000000	-0.000000		-0.709217	0.238886	-0.000001	0.000001	-0.394272	0.284379	-0.000000	0.000000																																											-3.655638	
