Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 16																																							0.000000	0.000000		0.000124	0.000088	0.000000			2.765899																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.557314	9.846388																	-3.178127	
 10 	 17																																							0.000000	0.000000		0.000186	0.000119	0.000000			0.000006																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.307054	11.361926																	-3.178127	
 10 	 18																																							0.000000	0.000000		0.000387	0.000159	0.000000			0.000005																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.307031	11.361664																	-3.178127	
 10 	 19																																							0.000000	0.000000		0.037491	0.000238	0.000000			0.144873																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.386263	11.258845																	-3.178127	
 10 	 20																																							0.000000	0.000000		0.483184	0.000467	0.000000			0.000005																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.516271	11.087798																	-3.178127	
 10 	 21																																							0.000000	0.000000		0.569846	0.759748	0.000000			0.000005																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.891772	10.617357																	-3.178127	
 10 	 22																																							0.000000	0.000000		0.631977	1.723335	0.000000			0.000005																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.363811	10.063676																	-3.178127	
 10 	 23																																							0.000000	0.000000		0.647769	1.723533	0.000000			0.000006																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.371493	10.055369																	-3.178127	
 10 	 24																																							0.000000	0.000000		0.647792	1.723590	0.000000			0.000006																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.371692	10.055489																	-3.178127	
 11 	 1																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057739											-0.000000																																	-7.281587	11.394509																	-3.178127	
 11 	 2																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057741											-0.000000																																	-7.281661	11.394585																	-3.178127	
 11 	 3																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057739											-0.000000																																	-7.281567	11.394490																	-3.178127	
 11 	 4																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057737											-0.000000																																	-7.281460	11.394380																	-3.178127	
 11 	 5																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057728											-0.000000																																	-7.281749	11.394661																	-3.178127	
 11 	 6																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057711											-0.000000																																	-7.281932	11.394827																	-3.178127	
 11 	 7																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.057757											-0.000000																																	-7.282166	11.395106																	-3.178127	
 11 	 8																																							0.000000	0.000000		0.000000	0.000000	0.000000			5.738495																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-10.024259	8.398714																	-3.178127	
 11 	 9																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.865706																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.578853	5.826097																	-3.178127	
 11 	 10																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.879256																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.592446	5.826140																	-3.178127	
 11 	 11																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.879359																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.592663	5.826254																	-3.178127	
 11 	 12																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.878992																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.590951	5.824909																	-3.178127	
 11 	 13																																							0.000000	0.000000		0.000000	0.000000	0.000000			11.859717																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-13.575517	5.828750																	-3.178127	
 11 	 14																																							0.000000	0.000000		0.000000	0.000000	0.000000			9.167385																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-11.940728	6.886293																	-3.178127	
 11 	 15																																							0.000000	0.000000		0.000000	0.000000	0.000000			4.206130																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-9.233549	9.140369																	-3.178127	
 11 	 16																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.319815																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-7.861415	10.654550																	-3.178127	
 11 	 17																																							0.000000	0.000000		0.000000	0.000000	0.000000			1.591298																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-7.984025	10.505677																	-3.178127	
 11 	 18																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.425653																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-8.369152	10.056449																	-3.178127	
 11 	 19																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.277279																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-8.299138	10.134809																	-3.178127	
 11 	 20																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.515046																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-8.409978	10.007881																	-3.178127	
 11 	 21																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.813831																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-9.038023	9.337142																	-3.178127	
 11 	 22																																							0.000000	0.000000		0.000000	0.000000	0.000000			3.661414																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-8.963057	9.414593																	-3.178127	
 11 	 23																																							0.000000	0.000000		0.000000	0.000000	0.000000			2.068195																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-8.202882	10.247636																	-3.178127	
 11 	 24																																							0.000000	0.000000		0.000000	0.000000	0.000000			0.800148																																																		-0.000000		-0.000000	-0.877057				-0.057766											-0.000000																																	-7.630610	10.943412																	-3.178127	
 12 	 1																																							0.000000	0.000000		0.647832	0.000048	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.588597	10.995900																	-3.178127	
 12 	 2																																							0.000000	0.000000		0.647848	0.773547	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-7.932145	10.565933																	-3.178127	
 12 	 3																																							0.000000	0.000000		0.647853	1.723667	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.374080	10.057743																	-3.178127	
 12 	 4																																							0.000000	0.000000		0.647855	1.723685	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.370893	10.054537																	-3.178127	
 12 	 5																																							0.000000	0.000000		0.632077	1.723690	0.000000			0.000000																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.363211	10.062627																	-3.178127	
 12 	 6																																							0.000000	0.000000		0.466144	1.723693	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.285620	10.150967																	-3.178127	
 12 	 7																																							0.000000	0.000000		0.206947	1.723695	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.165627	10.290168																	-3.178127	
 12 	 8																																							0.000000	0.000000		0.276078	1.723696	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.197840	10.253249																	-3.178127	
 12 	 9																																							0.000000	0.000000		0.310642	1.723697	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.213854	10.234698																	-3.178127	
 12 	 10																																							0.000000	0.000000		0.258794	1.723698	0.000000			0.000007																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.189968	10.262653																	-3.178127	
 12 	 11																																							0.000000	0.000000		0.189667	1.723698	0.000000			3.036111																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-9.639450	8.745158																	-3.178127	
 12 	 12																																							0.000000	0.000000		0.134362	1.723698	0.000000			8.811066																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-12.874707	6.260764																	-3.178127	
 12 	 13																																							0.000000	0.000000		0.189668	1.723699	0.000000			10.797762																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-14.154387	5.498444																	-3.178127	
 12 	 14																																							0.000000	0.000000		0.182754	1.723699	0.000000			6.897931																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-11.760276	7.011076																	-3.178127	
 12 	 15																																							0.000000	0.000000		0.113624	1.723699	0.000000			0.766471																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.480291	9.931681																	-3.178127	
 12 	 16																																							0.000000	0.000000		0.085972	1.723699	0.000000			0.000002																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.110212	10.355724																	-3.178127	
 12 	 17																																							0.000000	0.000000		0.085972	1.723699	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.109968	10.355481																	-3.178127	
 12 	 18																																							0.000000	0.000000		0.258796	1.723700	0.000000			0.000001																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.189610	10.262298																	-3.178127	
 12 	 19																																							0.000000	0.000000		0.397056	1.723700	0.000000			0.000040																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.253758	10.188147																	-3.178127	
 12 	 20																																							0.000000	0.000000		0.483507	1.723700	0.000000			0.170019																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-8.373500	10.051459																	-3.178127	
 12 	 21																																							0.000000	0.000000		0.570004	1.723700	0.000000			3.744920																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.214277	8.230837																	-3.178127	
 12 	 22																																							0.000000	0.000000		0.632082	1.723700	0.000000			4.203378																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-10.496468	7.992492																	-3.178127	
 12 	 23																																							0.000000	0.000000		0.647862	1.723700	0.000000			5.137218																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-11.022617	7.569022																	-3.178127	
 12 	 24																																							0.000000	0.000000		0.647862	1.723700	0.000000			5.882498																																																		-0.000000		-0.000000	-0.877057				-0.000000											-0.000000																																	-11.445793	7.246918																	-3.178127	
