Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 14																					-0.174546						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.230875	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 15																					-0.223866						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.280195	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 16																					-0.243367						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.299696	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 17																					-0.243284						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.299613	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 18																					-0.116335						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.172664	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 19																					-0.024640						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.080969	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 20																					-0.325468						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.381797	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 21																					-0.258122						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.314451	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 22																					-0.209784						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.266113	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 23																					-0.177483						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.233812	0.000000	0.000000		-0.056329																																																				0.000000	
 6 	 24																					-0.145182						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.201511	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 1																					-0.000004						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056333	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 2																					-0.000005						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056333	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 3																					-0.000005						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056333	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 4																					-0.000004						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056333	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 5																					-0.000004						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056332	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 6																					-0.000004						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056332	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 7																					-0.155340						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.211668	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 8																					-0.102246						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.158574	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 9																					-0.076053						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.132382	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 10																					-0.112567						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.168895	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 11																					-0.162192						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.218520	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 12																					-0.201678						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.258006	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 13																					-0.162103						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.218432	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 14																					-0.167000						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.223328	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 15																					-0.216543						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.272871	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 16																					-0.236714						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.293042	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 17																					-0.236729						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.293057	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 18																					-0.112496						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.168824	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 19																					-0.018627						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.074955	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 20																					-0.000004						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056332	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 21																					-0.000004						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056332	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 22																					-0.000004						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056332	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 23																					-0.000004						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056332	0.000000	0.000000		-0.056329																																																				0.000000	
 7 	 24																					-0.000004						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.056333	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 1																					-0.137095						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.193424	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 2																					-0.129031						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.185360	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 3																					-0.126328						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.182657	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 4																					-0.155949						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.212278	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 5																					-0.209785						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.266114	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 6																					-0.338991						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.395320	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 7																					-0.521987						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578315	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 8																					-0.486976						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.543305	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 9																					-0.070807						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.127135	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 10																					-0.104713						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.161042	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 11																					-0.150894						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.207223	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 12																					-0.188531						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.244860	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 13																					-0.150802						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.207131	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 14																					-0.155468						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.211797	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 15																					-0.202869						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.259197	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 16																					-0.222482						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.278811	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 17																					-0.222411						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.278740	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 18																					-0.105562						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.161891	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 19																					-0.392790						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.449119	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 20																					-0.325570						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.381898	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 21																					-0.258183						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.314512	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 22																					-0.209808						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.266137	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 23																					-0.177499						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.233827	0.000000	0.000000		-0.056329																																																				0.000000	
 8 	 24																					-0.145209						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.201537	0.000000	0.000000		-0.056329																																																				0.000000	
 9 	 1																					-0.376438						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.376437	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 2																					-0.368373						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.368373	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 3																					-0.365670						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.365670	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 4																					-0.395291						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.395290	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 5																					-0.449128						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.449128	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 6																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 7																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 8																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 9																					-0.578316						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 10																					-0.578315						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.000001																																																				0.000000	
 9 	 11																					-0.540834						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.037482																																																				0.000000	
 9 	 12																					-0.229671						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.286000	0.000000	0.000000		-0.056329																																																				0.000000	
 9 	 13																					-0.089719						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.146048	0.000000	0.000000		-0.056329																																																				0.000000	
 9 	 14																					-0.521987						0.000000			0.000000									0.000000	0.000000		0.000000	0.000000	0.000000					0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	0.578316	0.000000	0.000000		-0.056329																																																				0.000000	
