Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.435536																																								-0.502764	0.000000															0.000000	
 6 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.368584																																								-0.502764	0.000000															0.000000	
 6 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.323845																																								-0.502764	0.000000															0.000000	
 6 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.279106																																								-0.502765	0.000000															0.000000	
 7 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018626					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078025																																								-0.312889	0.000006															0.000000	
 7 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.007457					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078025																																								-0.324058	0.000006															0.000000	
 7 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003712					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078025																																								-0.327803	0.000006															0.000000	
 7 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.044740					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078025																																								-0.286775	0.000006															0.000000	
 7 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.212208	0.000006															0.000000	
 7 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.298265					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.033249	0.000005															0.000000	
 7 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.577810					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.293175																																								-0.000005	0.031155															0.000000	
 7 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.503253					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.219635																																								-0.000005	0.030138															0.000000	
 7 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.465976					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.183357																																								-0.000005	0.029139															0.000000	
 7 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.233932																																								-0.000005	0.034484															0.000000	
 7 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.302665																																								-0.000005	0.040304															0.000000	
 7 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.656095					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.357357																																								-0.000005	0.045259															0.000000	
 7 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.302543																																								-0.000005	0.040426															0.000000	
 7 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603905					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.309324																																								-0.000005	0.041101															0.000000	
 7 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.678462					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.377946																																								-0.000005	0.047037															0.000000	
 7 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.405884																																								-0.000005	0.048922															0.000000	
 7 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.405904																																								-0.000005	0.048902															0.000000	
 7 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.233833																																								-0.000005	0.034583															0.000000	
 7 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.103818																																								-0.000005	0.015483															0.000000	
 7 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.051970	0.000005															0.000000	
 7 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.145257	0.000005															0.000000	
 7 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.212208	0.000006															0.000000	
 7 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.256948	0.000006															0.000000	
 7 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.078024																																								-0.301688	0.000006															0.000000	
 8 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018626					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.267905																																								-0.502765	0.000000															0.000000	
 8 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.007457					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.256736																																								-0.502765	0.000000															0.000000	
 8 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003712					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.252992																																								-0.502765	0.000000															0.000000	
 8 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.044740					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.294020																																								-0.502765	0.000000															0.000000	
 8 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.368586																																								-0.502765	0.000000															0.000000	
 8 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.298265					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.547545																																								-0.502765	0.000000															0.000000	
 8 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.577810					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.801006																																								-0.476683	0.000001															0.000000	
 8 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.503253					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.752515																																								-0.502754	0.000008															0.000000	
 8 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.465976					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.176091																																								-0.000001	0.036401															0.000000	
 8 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.223054																																								-0.000001	0.045357															0.000000	
 8 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.287018																																								-0.000001	0.055946															0.000000	
 8 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.656095					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.339148																																								-0.000001	0.063464															0.000000	
 8 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.286890																																								-0.000001	0.056074															0.000000	
 8 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603905					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.293353																																								-0.000001	0.057068															0.000000	
 8 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.678462					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.359006																																								-0.000001	0.065972															0.000000	
 8 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.386172																																								-0.000001	0.068629															0.000000	
 8 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.386074																																								-0.000001	0.068727															0.000000	
 8 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.224230																																								-0.000001	0.044181															0.000000	
 8 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.622060																																								-0.502765	0.000001															0.000000	
 8 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253355	0.000000	0.528955																																								-0.502765	0.000000															0.000000	
 8 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253402	0.000000	0.435621																																								-0.502765	0.000000															0.000000	
 8 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253454	0.000000	0.368618																																								-0.502765	0.000000															0.000000	
 8 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253465	0.000000	0.323867																																								-0.502765	0.000000															0.000000	
 8 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253449	0.000000	0.279143																																								-0.502765	0.000000															0.000000	
 9 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018626					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.521392																																								-0.502765	0.000000															0.000000	
 9 	 2							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.007457					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.510222																																								-0.502765	0.000000															0.000000	
 9 	 3							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.003712					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.506478																																								-0.502766	0.000000															0.000000	
 9 	 4							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.044740					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.547504																																								-0.502766	0.000000															0.000000	
 9 	 5							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.622073																																								-0.502766	0.000000															0.000000	
 9 	 6							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.298265					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000003	0.000000	0.801007																																								-0.502744	0.000000															0.000000	
 9 	 7							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.577810					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000019	0.000000	0.801007																																								-0.223216	0.000000															0.000000	
 9 	 8							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.503253					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000013	0.000000	0.801007																																								-0.297767	0.000000															0.000000	
 9 	 9							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.465976					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000011	0.000000	0.801007																																								-0.335042	0.000000															0.000000	
 9 	 10							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000010	0.000000	0.801007																																								-0.279123	0.000000															0.000000	
 9 	 11							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.168531	0.000000	0.801007																																								-0.373090	0.000000															0.000000	
 9 	 12							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.656095					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.396129																																								-0.000000	0.006481															0.000000	
 9 	 13							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.596448					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253486	0.000000	0.202286																																								-0.000000	0.140677															0.000000	
 9 	 14							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.603905					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.253485	0.000000	0.801007																																								-0.450587	0.000000															0.000000	
 9 	 15							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.678462					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000003	0.000000	0.801007																																								-0.122549	0.000000															0.000000	
 9 	 16							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000003	0.000000	0.801007																																								-0.092725	0.000000															0.000000	
 9 	 17							0.000000	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.708285					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.801007																																								-0.092724	0.000000															0.000000	
 9 	 18							0.000000	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.521895					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.801007																																								-0.279111	0.000000															0.000000	
 9 	 19							0.000000	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.372781					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.801007																																								-0.428224	0.000000															0.000000	
 9 	 20							0.000000	0.000000																						-0.000000									-0.000000			-0.018765							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.279545					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.502699	0.000000															0.000000	
 9 	 21							0.000000	0.000000																						-0.000000									-0.000000			-0.112127							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.186257					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.502624	0.000000															0.000000	
 9 	 22							0.000000	0.000000																						-0.000000									-0.000000			-0.613703							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.119306					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.067999	0.000000															0.000000	
 9 	 23							0.000000	0.000000																						-0.000000									-0.000000			-0.698711							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.074566					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.027731	0.000000															0.000000	
 9 	 24							0.000000	0.000000																						-0.000000									-0.000000			-0.698715							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.029827					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801007																																								-0.072466	0.000000															0.000000	
 10 	 1							0.000000	0.000000																						-0.000000									-0.000000			-0.279606							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018626					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000002	0.000000	0.800994																																								-0.502764	0.000001															0.000000	
