Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 15	0.000000																			-9.117726										0.000000	0.000000			31.382101	3.344028	1.367541	0.027656		0.000000	0.000000							-10.566721	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.893628		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327310						0.035740	0.000000	0.000000	-0.000000	-0.013125		-0.850221	0.183457	-0.000002	0.000001	-3.107993	1.789394	-0.000000	0.000000																																											-8.892014	
 7 	 16	0.000000																			-5.776368										0.000000	0.000000			27.434499	3.569190	1.632682	0.027659		0.000000	0.000000							-10.525938	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.897382		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327311						0.038381	0.000000	0.000000	-0.000000	-0.013125		-0.971062	0.131249	-0.000002	0.000001	-3.093352	1.867633	-0.000000	0.000000																																											-8.628978	
 7 	 17	0.000000																			-2.372697										0.000000	0.000000			21.337096	4.144412	3.143562	0.027726		0.000000	0.000000							-10.123563	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.902484		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327312						0.038383	0.000000	0.000000	-0.000000	-0.013125		-1.076787	0.090230	-0.000002	0.000001	-3.093298	1.867649	-0.000000	0.000000																																											-8.272014	
 7 	 18	0.000000																			-0.611303										0.000000	0.000000			12.546156	4.828469	4.439179	0.028104		0.000000	0.000000							-5.264743	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.901361		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327313						0.022112	0.000000	0.000000	-0.000000	-0.013125		-1.153099	0.062019	-0.000002	0.000002	-3.184518	1.378742	-0.000000	0.000000																																											-8.047771	
 7 	 19	0.000000																			-0.055121										0.000000	0.000000			4.229042	4.871550	5.377622	0.033257		0.000000	0.000000							-0.089248	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.358732		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327309						0.009817	0.000000	0.000000	-0.000000	-0.013125		-0.658746	0.134260	-0.000002	0.000001	-3.246771	0.990901	-0.000000	0.000000																																											-7.628834	
 7 	 20	0.000000																			-0.018155										0.000000	0.000000			0.346714	4.663441	5.588376	0.041517		0.000000	0.000000							-0.020859	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.485769		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327309						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.063222	0.944334	-0.000002	0.000001	-2.330899	0.867111	-0.000000	0.000000																																											-7.264234	
 7 	 21	0.000000																			-0.017754										0.000000	0.000000			0.000000	4.402328	5.788400	0.041658		0.000000	0.000000							-0.020399	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.535259		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327309						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.089370	0.177885	-0.000002	0.000001	-1.327685	0.655497	-0.000000	0.000000																																											-7.140390	
 7 	 22	0.000000																			-0.017589										0.000000	0.000000			0.000000	5.076628	5.222897	0.041676		0.000000	0.000000							-0.020233	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.669401		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327310						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.042102	0.087247	-0.000002	0.000001	-1.208758	0.483480	-0.000000	0.000000																																											-7.258238	
 7 	 23	0.000000																			-0.017512										0.000000	0.000000			0.000000	5.700690	5.875536	0.041638		0.000000	0.000000							-0.020188	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.875477		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327312						0.007378	0.000000	0.000000	-0.000000	-0.013125		-0.587278	0.054182	-0.000002	0.000001	-1.551883	0.355689	-0.000000	0.000000																																											-7.439706	
 7 	 24	0.000000																			-0.017340										0.000000	0.000000			0.000000	6.105052	5.119814	0.041757		0.000000	0.000000							-0.019832	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.774278		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327313						0.007378	0.000000	0.000000	-0.000000	-0.013125		-1.178413	0.025714	-0.000002	0.000001	-0.854836	0.265440	-0.000000	0.000000																																											-7.337303	
 8 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.027971	1.367339	0.054084		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327244						0.025334	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.009188	-0.000000	0.000002	-0.000000	1.081489	-0.000000	0.000000																																											-6.038156	
 8 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.040278	1.485838	0.054052		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-0.406875		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327281						0.024278	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000009	-0.000000	0.000001	-0.000000	0.019574	-0.000000	0.000000																																											-5.729793	
 8 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.816738	1.785681	0.054015		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-1.423881		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327261						0.023924	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.001821	-0.000000	0.000002	-0.000000	0.706300	-0.000000	0.000000																																											-5.490641	
 8 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.711551	1.362952	0.053983		0.000000	0.000000							-0.000000	-0.000017	0.000000	0.000000		0.000000	0.000000						-1.721386		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327265						0.027803	0.000000	0.000000	-0.000000	-0.013125		-0.000000	1.086945	-0.000000	0.000002	-0.000001	1.423490	-0.000000	0.000000																																											-5.324716	
 8 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.176293	1.437152	0.053950		0.000000	0.000000							-0.000000	-0.000016	0.000000	0.000000		0.000000	0.000000						-1.721385		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327266						0.034854	0.000000	0.000000	-0.000000	-0.013125		-0.000000	1.510984	-0.000000	0.000002	-0.000001	1.613116	-0.000000	0.000000																																											-5.217813	
 8 	 6	0.000000																			-0.000000										0.000000	0.000000			0.054596	2.875981	1.673075	0.053915		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-1.697490		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327263						0.051777	0.000000	0.000000	-0.000000	-0.013125		-0.000000	1.512620	-0.000000	0.000002	-0.000001	2.279841	-0.000000	0.000000																																											-5.277517	
 8 	 7	0.000000																			-0.000000										0.000000	0.000000			3.030725	2.019360	1.474858	0.053882		0.000000	0.000000							-0.000000	-0.000001	0.000000	0.000000		0.000000	0.000000						-1.673598		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327267						0.075745	0.000000	0.000000	-0.000000	-0.013125		-0.000000	1.505978	-0.000000	0.000003	-0.000001	1.516254	-0.000000	0.000000																																											-5.477206	
 8 	 8	0.000000																			-0.000000										0.000000	0.000000			10.771880	1.472522	1.557294	0.053846		0.000000	0.000000							-2.376468	-0.200970	0.000000	0.000000		0.000000	0.000000						-1.398867		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327289						0.071160	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000011	-0.000001	0.000001	-3.145224	1.320484	-0.000000	0.000000																																											-5.866143	
 8 	 9	0.000000																			-0.620167										0.000000	0.000000			19.789264	0.389907	0.908688	0.027459		0.000000	0.000000							-5.901979	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.965218		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.016652	0.000000	0.000000	-0.000000	-0.013125		-1.235195	0.035282	-0.000003	0.000000	-3.241042	1.222673	-0.000000	0.000000																																											-6.484180	
 8 	 10	0.000000																			-2.162404										0.000000	0.000000			27.133883	0.144450	0.580629	0.027047		0.000000	0.000000							-10.723231	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.964823		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.021093	0.000000	0.000000	-0.000000	-0.013125		-1.030405	0.101271	-0.000003	0.000001	-3.213520	1.369397	-0.000000	0.000000																																											-7.141370	
 8 	 11	0.000000																			-6.260211										0.000000	0.000000			30.875852	0.452016	0.667609	0.026937		0.000000	0.000000							-10.916957	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.962613		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.027141	0.000000	0.000000	-0.000000	-0.013125		-0.707232	0.251617	-0.000003	0.000001	-3.176826	1.565018	-0.000000	0.000000																																											-7.433852	
 8 	 12	0.000000																			-8.670108										0.000000	0.000000			33.288395	0.659035	0.567796	0.026904		0.000000	0.000000							-10.924132	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.961134		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.032071	0.000000	0.000000	-0.000000	-0.013125		-0.588776	0.341227	-0.000003	0.000001	-3.147469	1.721525	-0.000000	0.000000																																											-7.723636	
 8 	 13	0.000000																			-10.058040										0.000000	0.000000			34.554601	0.844940	0.736732	0.026875		0.000000	0.000000							-10.921615	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.958984		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.027129	0.000000	0.000000	-0.000000	-0.013125		-0.592230	0.338601	-0.000002	0.000001	-3.176826	1.565018	-0.000000	0.000000																																											-7.977702	
 8 	 14	0.000000																			-10.008795										0.000000	0.000000			33.584670	1.077617	1.381884	0.026866		0.000000	0.000000							-10.887728	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.957310		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.027740	0.000000	0.000000	-0.000000	-0.013125		-0.711523	0.245432	-0.000002	0.000001	-3.173156	1.584583	-0.000000	0.000000																																											-7.755129	
 8 	 15	0.000000																			-8.411834										0.000000	0.000000			31.209681	1.340492	2.024487	0.026852		0.000000	0.000000							-10.916476	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.957188		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.033949	0.000000	0.000000	-0.000000	-0.013125		-0.983066	0.124153	-0.000002	0.000001	-3.136461	1.780212	-0.000000	0.000000																																											-7.433157	
 8 	 16	0.000000																			-5.301990										0.000000	0.000000			27.582439	1.520979	2.236850	0.026861		0.000000	0.000000							-10.908176	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.956310		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.036517	0.000000	0.000000	-0.000000	-0.013125		-1.165958	0.058100	-0.000003	0.000001	-3.121783	1.858466	-0.000000	0.000000																																											-7.057750	
 8 	 17	0.000000																			-1.311490										0.000000	0.000000			22.147816	1.953731	2.413594	0.027021		0.000000	0.000000							-10.237678	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.954161		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.036508	0.000000	0.000000	-0.000000	-0.013125		-1.255014	0.028079	-0.000003	0.000001	-3.121783	1.858466	-0.000000	0.000000																																											-6.776845	
 8 	 18	0.000000																			-0.089420										0.000000	0.000000			13.140833	2.837963	2.825114	0.030415		0.000000	0.000000							-4.229592	-0.815804	0.000000	0.000000		0.000000	0.000000						-1.775642		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327341						0.021204	0.000000	0.000000	-0.000000	-0.013125		-1.290048	0.016478	-0.000003	0.000000	-3.213520	1.369397	-0.000000	0.000000																																											-6.501166	
 8 	 19	0.000000																			-0.000000										0.000000	0.000000			4.498599	3.022231	3.349461	0.053475		0.000000	0.000000							-0.000002	-0.000442	0.000000	0.000000		0.000000	0.000000						-0.853666		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327311						0.058824	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000002	-0.000001	0.000001	-3.100219	0.978139	-0.000000	0.000000																																											-6.213208	
 8 	 20	0.000000																			-0.000000										0.000000	0.000000			0.480184	3.193956	2.891071	0.053439		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000020		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.326937						0.050019	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000738	-0.000000	0.000002	-0.000000	0.942063	-0.000000	0.000000																																											-6.151895	
 8 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.864507	2.555164	0.053406		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327142						0.041193	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000522	-0.000000	0.000002	-0.000000	0.801566	-0.000000	0.000000																																											-6.190039	
 8 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.577158	2.373848	0.053373		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327153						0.034857	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000045	-0.000000	0.000001	-0.000000	1.207535	-0.000000	0.000000																																											-6.359793	
 8 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.959115	1.623312	0.053338		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327215						0.030626	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000061	-0.000000	0.000001	-0.000000	1.434422	-0.000000	0.000000																																											-6.373700	
 8 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	3.220711	2.588752	0.053305		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.468473		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.327203						0.026396	0.000000	0.000000	-0.000000	-0.013125		-0.000000	0.000004	-0.000000	0.000001	-0.000000	2.424197	-0.000000	0.000000																																											-6.277653	
 9 	 1	0.000008																			-0.000000										0.000000	0.000000			0.000000	1.944974	1.533960	0.088327		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.049304	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004082	-0.000000	0.000002	-0.000000	2.276068	-0.000000	0.000000																																											-5.709849	
 9 	 2	0.000014																			-0.000000										0.000000	0.000000			0.000000	1.793297	1.303715	0.088290		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.048248	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000152	-0.000000	0.000001	-0.000000	2.290770	-0.000000	0.000000																																											-5.377535	
 9 	 3	0.593453																			-0.000000										0.000000	0.000000			0.000000	1.476705	0.770532	0.088253		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.047894	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.481671	-0.000000	0.000002	-0.000000	0.867657	-0.000000	0.000000																																											-5.192597	
 9 	 4	2.862057																			-0.000000										0.000000	0.000000			0.000000	0.800935	0.407174	0.088218		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.325363		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.051773	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.472683	-0.000000	0.000001	-0.000000	0.117424	-0.000000	0.000000																																											-5.194685	
 9 	 5	4.271611																			-0.000000										0.000000	0.000000			0.000000	0.699033	0.398319	0.088177		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.956916		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.058825	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.960373	-0.000000	0.000002	-0.000000	0.313064	-0.000000	0.000000																																											-5.285743	
 9 	 6	4.977662																			-0.000000										0.000000	0.000000			0.560994	0.617975	0.359914	0.088142		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.920973		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.161159	-0.000000	0.000002	-0.000000	0.782628	-0.000000	0.000000																																											-5.516837	
 9 	 7	1.063503																			-0.000000										0.000000	0.000000			4.843185	0.703389	0.477929	0.088105		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.849086		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.088052	-0.000000	0.000003	-0.000000	1.516119	-0.000000	0.000000																																											-5.821337	
 9 	 8	0.000000																			-0.000000										0.000000	0.000000			12.233105	0.546216	0.610182	0.088069		0.000000	0.000000							-2.507559	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.741977		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.222694	1.320483	-0.000000	0.000000																																											-6.482458	
