Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											2.394206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.053759	2.053759	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.394206	
 5 	 21																																																											2.506026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.053388	2.053388	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.506026	
 5 	 22																																																											5.919799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-4.080972	0.781302	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.620128	
 5 	 23																																																											6.448327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-4.345124	0.669822	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.773025	
 5 	 24																																																											6.448328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-4.264447	0.703246	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.887127	
 6 	 1																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.603685	4.513527	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-3.909847	
 6 	 2																																																											0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.527565	4.702851	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.175294	
 6 	 3																																																											2.118026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.133945	3.342878	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.326959	
 6 	 4																																																											4.440718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.053313	2.053313	-0.000003	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.440719	
 6 	 5																																																											4.554478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.053221	2.053221	-0.000003	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.554478	
 6 	 6																																																											4.554477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.052849	2.052850	-0.000003	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.554478	
 6 	 7																																																											4.175291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.053631	2.053634	-0.000002	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.175294	
 6 	 8																																																											3.644423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.052678	2.052678	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.644423	
 6 	 9																																																											5.174338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.267875	1.169161	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-3.075624	
 6 	 10																																																											4.608532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.297001	1.157982	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-2.469513	
 6 	 11																																																											4.220600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.415743	1.094145	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-1.899003	
 6 	 12																																																											3.838815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.463417	1.069478	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-1.444876	
 6 	 13																																																											3.594982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000003	-3.578984	1.011265	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-1.027262	
 6 	 14																																																											3.462639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000002	-3.668259	0.968165	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-0.762546	
 6 	 15																																																											3.497709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000003	0.000003	-3.691900	0.956736	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-0.762546	
 6 	 16																																																											3.600512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.761518	0.923551	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-0.762546	
 6 	 17																																																											3.706992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.834431	0.889984	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-0.762546	
 6 	 18																																																											3.890147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.759671	0.896786	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002																							-1.027262	
 6 	 19																																																											1.661830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.166674	1.949720	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-1.444876	
 6 	 20																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.256512	3.119001	-0.000003	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-1.862490	
 6 	 21																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.108792	3.388894	-0.000003	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.280104	
 6 	 22																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.970316	3.665750	-0.000003	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-2.695435	
 6 	 23																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.838101	3.951650	-0.000003	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-3.113551	
 6 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.712260	4.242922	-0.000002	0.000003	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-3.530663	
 7 	 1																																																											5.166240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.587998	1.597052	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000003																							-4.175294	
 7 	 2																																																											4.863443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.169127	1.936017	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.630333	
 7 	 3																																																											3.082148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.291344	3.067027	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.857830	
 7 	 4																																																											3.032856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.191546	3.244040	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.085350	
 7 	 5																																																											2.739599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.033035	3.530473	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.237037	
 7 	 6																																																											2.283564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.874236	3.865636	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.274965	
 7 	 7																																																											3.201397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.292897	3.063089	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.971590	
 7 	 8																																																											4.672982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.078825	2.036177	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-4.630333	
 7 	 9																																																											6.093278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.060966	1.294647	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-4.326959	
 7 	 10																																																											6.063280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.234983	1.195309	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-4.023607	
 7 	 11																																																											6.034275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.438563	1.086638	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.682350	
 7 	 12																																																											6.013626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.601415	1.004692	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.416903	
 7 	 13																																																											6.003664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.696897	0.958449	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.265216	
 7 	 14																																																											6.001080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.772336	0.922735	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.151479	
 7 	 15																																																											6.011343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.727780	0.943748	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-3.227311	
 7 	 16																																																											6.023261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.735888	0.939938	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-3.227311	
 7 	 17																																																											6.039457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.669877	0.971491	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-3.341071	
 7 	 18																																																											6.035893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.515132	1.047829	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-3.568590	
 7 	 19																																																											4.313311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.305757	1.826461	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-3.834015	
 7 	 20																																																											1.542079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.017087	3.574470	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.099462	
 7 	 21																																																											1.699184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.958258	3.699792	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.440719	
 7 	 22																																																											2.125020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.972583	3.667488	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-4.819925	
 7 	 23																																																											2.779212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.074732	3.456725	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.161205	
 7 	 24																																																											2.457954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.860462	3.904969	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.502462	
 8 	 1																																																											0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.222237	5.535098	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.312869	
 8 	 2																																																											1.291630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-0.549990	4.647061	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.388702	
 8 	 3																																																											4.520127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-1.636700	2.543202	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.426629	
 8 	 4																																																											5.464559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.056096	2.056093	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.464557	
 8 	 5																																																											5.464557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.055472	2.055472	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.464557	
 8 	 6																																																											5.388700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054303	2.054304	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.388702	
 8 	 7																																																											5.312857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.055657	2.055669	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003																							-5.312869	
 8 	 8																																																											4.440717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-2.054039	2.054041	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002																							-4.440719	
 8 	 9																																																											6.238607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.174255	1.224702	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000002																							-4.289054	
 8 	 10																																																											6.237354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000003	0.000003	-3.125063	1.252596	-0.000003	0.000003	-0.000003	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000002																							-4.364886	
