Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 9																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.516360	0.678742																			-2.695631	
 8 	 10																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.488793	0.695711																			-2.740167	
 8 	 11																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.447873	0.721603																			-2.806978	
 8 	 12																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.502526	0.687169																			-2.717892	
 8 	 13																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.572169	0.645465																			-2.606544	
 8 	 14																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.701014	0.573875																			-2.406110	
 8 	 15																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.908857	0.469937																			-2.094329	
 8 	 16																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.124245	0.373475																			-1.782480	
 8 	 17																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.265355	0.314889																			-1.582783	
 8 	 18																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.297851	0.301816																			-1.537215	
 8 	 19																																																0.001871	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000002	0.000002	-0.491394	1.884883																			-1.475914	
 8 	 20																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005769			0.000000	0.074740							0.000000																													-0.000002	0.000002	-0.439163	2.012724																			-1.654071	
 8 	 21																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005773			0.000000	0.074754							0.000000																													-0.000002	0.000002	-0.355821	2.174724																			-1.899431	
 8 	 22																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005773			0.000000	0.074769							0.000000																													-0.000001	0.000003	-0.283108	2.346967																			-2.144402	
 8 	 23																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005774			0.000000	0.074772							0.000000																													-0.000001	0.000003	-0.213711	2.522535																			-2.389373	
 8 	 24																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005774			0.000000	0.074768							0.000000																													-0.000001	0.000003	-0.148502	2.702300																			-2.634343	
 9 	 1																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000003	-0.452278	1.946852																			-1.494577	
 9 	 2																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000003	-0.404026	2.054070																			-1.650046	
 9 	 3																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.383762	2.100820																			-1.717058	
 9 	 4																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-0.370368	2.131654																			-1.761286	
 9 	 5																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.363580	2.147651																			-1.784071	
 9 	 6																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-0.383687	2.100744																			-1.717058	
 9 	 7																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000006							0.000000																													-0.000002	0.000002	-0.424550	2.007578																			-1.583034	
 9 	 8																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000004							0.000000																													-0.000002	0.000002	-0.487999	1.871332																			-1.383337	
 9 	 9																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000003							0.000000																													-0.000002	0.000002	-0.547133	1.752214																			-1.205084	
 9 	 10																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000003							0.000000																													-0.000002	0.000002	-0.607657	1.634484																			-1.026831	
 9 	 11																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.003840			0.000000	0.049717							0.000000																													-0.000002	0.000002	-2.649877	0.167517																			-1.023891	
 9 	 12																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.767655	0.125622																			-0.891216	
 9 	 13																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.866170	0.091050																			-0.758129	
 9 	 14																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.932148	0.067902																			-0.669003	
 9 	 15																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-0.836137	1.283980																			-0.447844	
 9 	 16																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-0.817028	1.309368																			-0.492340	
 9 	 17																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-0.826513	1.296605																			-0.470092	
 9 	 18																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-0.798274	1.335244																			-0.536971	
 9 	 19																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.743826	1.414151																			-0.670325	
 9 	 20																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.691469	1.495818																			-0.804350	
 9 	 21																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.585508	1.679351																			-1.093843	
 9 	 22																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.495326	1.855879																			-1.360552	
 9 	 23																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000001	-0.404065	2.054112																			-1.650046	
 9 	 24																																																0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000001	-0.324436	2.242105																			-1.917666	
 10 	 1																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000004	0.000001	-0.224295	2.498293																			-2.273998	
 10 	 2																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000001	-0.169997	2.644429																			-2.474432	
 10 	 3																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000001	-0.140587	2.726366																			-2.585780	
 10 	 4																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000003	0.000001	-0.122897	2.775487																			-2.652591	
 10 	 5																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000003	0.000001	-0.122854	2.775444																			-2.652591	
 10 	 6																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000003	0.000001	-0.169927	2.644358																			-2.474432	
 10 	 7																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000003	0.000001	-0.163935	2.660626																			-2.496694	
 10 	 8																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000003	0.000001	-0.242114	2.449298																			-2.207187	
 10 	 9																																																2.445016	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-1.082636	1.011593																			-2.373974	
 10 	 10																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.686414	0.581551																			-2.428385	
 10 	 11																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-1.803868	0.520846																			-2.250226	
 10 	 12																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.046682	0.407154																			-1.893721	
 10 	 13																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.171463	0.353682																			-1.715468	
 10 	 14																																																1.535108	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-1.111617	0.969587																			-1.393080	
 10 	 15																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-0.554239	1.736534																			-1.182300	
 10 	 16																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-0.608738	1.635566																			-1.026831	
 10 	 17																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000002	0.000002	-0.633220	1.593034																			-0.959819	
 10 	 18																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000001	0.000002	-0.641102	1.579473																			-0.938375	
 10 	 19																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000001	0.000003	-0.609093	1.635920																			-1.026831	
 10 	 20																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000001	0.000003	-0.554705	1.737000																			-1.182300	
 10 	 21																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000001	0.000003	-0.487726	1.871058																			-1.383337	
 10 	 22																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000001	0.000003	-0.480354	1.886470																			-1.406121	
 10 	 23																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000001	0.000003	-0.466140	1.916484																			-1.450349	
 10 	 24																																																0.000002	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000001							0.000000																													-0.000001	0.000004	-0.459263	1.931051																			-1.471793	
 11 	 1																																																0.000004	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005774			0.000000	0.074776							0.000000																													-0.000004	0.000001	-0.661278	1.544572																			-0.963846	
 11 	 2																																																0.000004	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005774			0.000000	0.074776							0.000000																													-0.000003	0.000001	-0.636543	1.586849																			-1.030859	
 11 	 3																																																0.000004	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005774			0.000000	0.074776							0.000000																													-0.000003	0.000001	-0.612263	1.629581																			-1.097871	
 11 	 4																																																0.000004	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005774			0.000000	0.074776							0.000000																													-0.000003	0.000001	-0.527375	1.789959																			-1.343136	
 11 	 5																																																0.000004	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005773			0.000000	0.074776							0.000000																													-0.000003	0.000001	-0.580914	1.686689																			-1.186327	
 11 	 6																																																0.000004	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005771			0.000000	0.074776							0.000000																													-0.000003	0.000001	-0.612008	1.629328																			-1.097871	
 11 	 7																																																3.312233	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005776			0.000000	0.074778							0.000000																													-0.000003	0.000001	-2.456546	0.260230																			-1.196470	
 11 	 8																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000001	-2.570780	0.196797																			-1.159265	
 11 	 9																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.652164	0.166941																			-1.048025	
 11 	 10																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.733936	0.137472																			-0.936784	
 11 	 11																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.816060	0.108355																			-0.825544	
 11 	 12																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.849801	0.096527																			-0.779975	
 11 	 13																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.915627	0.073630																			-0.691251	
 11 	 14																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.965281	0.056539																			-0.624507	
 11 	 15																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.965281	0.056539																			-0.624507	
 11 	 16																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.965281	0.056539																			-0.624507	
 11 	 17																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.948718	0.062224																			-0.646755	
 11 	 18																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000002	0.000002	-2.932168	0.067921																			-0.669003	
 11 	 19																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000001	0.000003	-2.899007	0.079390																			-0.713633	
 11 	 20																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000001	0.000003	-2.849808	0.096533																			-0.779975	
 11 	 21																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000001	0.000003	-2.800220	0.113958																			-0.846988	
 11 	 22																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000001	0.000003	-2.652213	0.166987																			-1.048025	
 11 	 23																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000001	0.000003	-2.506478	0.220949																			-1.247722	
 11 	 24																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.005777			0.000000	0.074778							0.000000																													-0.000001	0.000003	-2.361281	0.276788																			-1.448759	
 12 	 1																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000002	-0.907852	1.193453																			-3.738296	
 12 	 2																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-0.970057	1.122035																			-3.604673	
 12 	 3																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.024095	1.064726																			-3.493325	
 12 	 4																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.068644	1.020189																			-3.404239	
 12 	 5																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.102911	0.987645																			-3.337428	
 12 	 6																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.137887	0.955823																			-3.270630	
 12 	 7																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.173585	0.924710																			-3.203819	
 12 	 8																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.197745	0.904320																			-3.159269	
 12 	 9																																																3.452694	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000002	-1.234589	0.874352																			-3.092457	
