Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1																	0.000000		3.468410																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001196	0.001187			-0.169720	
 1 	 2																	0.000000		3.468428																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001205	0.001178			-0.169720	
 1 	 3																	0.000000		3.468436																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001209	0.001174			-0.169720	
 1 	 4																	0.000000		3.468443																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001212	0.001170			-0.169720	
 1 	 5																	0.000000		3.468463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001222	0.001160			-0.169720	
 1 	 6																	0.000000		3.468477																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001231	0.001154			-0.169720	
 1 	 7																	0.000000		3.468471																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001231	0.001161			-0.169720	
 1 	 8																	0.000000		3.468499																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001245	0.001146			-0.169720	
 1 	 9																	0.000000		3.468524																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001257	0.001133			-0.169720	
 1 	 10																	0.000000		3.468570																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001288	0.001119			-0.169720	
 1 	 11																	0.000000		3.468514																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001254	0.001141			-0.169720	
 1 	 12																	0.000000		3.468476																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001233	0.001158			-0.169720	
 1 	 13																	0.000000		3.468449																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001217	0.001169			-0.169720	
 1 	 14																	0.000000		3.468403																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001192	0.001190			-0.169720	
 1 	 15																	0.000000		3.468351																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001167	0.001216			-0.169720	
 1 	 16																	0.000000		3.468289																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001139	0.001250			-0.169720	
 1 	 17																	0.000000		3.468223																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001113	0.001291			-0.169720	
 1 	 18																	0.000000		3.468242																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001122	0.001281			-0.169720	
 1 	 19																	0.000000		3.468343																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001167	0.001225			-0.169720	
 1 	 20																	0.000000		3.468347																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001169	0.001223			-0.169720	
 1 	 21																	0.000000		3.468352																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001171	0.001219			-0.169720	
 1 	 22																	0.000000		3.468364																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001175	0.001211			-0.169720	
 1 	 23																	0.000000		3.468379																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001181	0.001202			-0.169720	
 1 	 24																	0.000000		3.468403																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-3.298680																																																														-0.001192	0.001190			-0.169720	
