Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 9																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000024	0.000011	-2.770162	1.244983																			-5.181223	
 8 	 10																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000021	0.000013	-2.705669	1.270534																			-5.271272	
 8 	 11																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000020	0.000014	-2.617918	1.317868																			-5.406360	
 8 	 12																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000015	-2.726495	1.246317																			-5.226234	
 8 	 13																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000016	-2.866839	1.161523																			-5.001097	
 8 	 14																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000016	-3.129384	1.018806																			-4.595835	
 8 	 15																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000016	-3.556734	0.815756																			-3.965435	
 8 	 16																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000017	-3.998968	0.627454																			-3.334900	
 8 	 17																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.290043	0.514758																			-2.931128	
 8 	 18																																																6.706402	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.357995	0.490582																			-2.838992	
 8 	 19																																																4.642652	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000018	-3.008970	1.327039																			-2.960724	
 8 	 20																																																0.000013	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000018	-0.731432	3.820422																			-3.089007	
 8 	 21																																																0.000011	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000018	-0.584853	4.169941																			-3.585104	
 8 	 22																																																0.000011	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000015	0.000019	-0.444571	4.524970																			-4.080416	
 8 	 23																																																0.000011	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000014	0.000021	-0.307790	4.883498																			-4.575728	
 8 	 24																																																0.000012	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000012	0.000023	-0.173965	5.244980																			-5.071040	
 9 	 1																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000009	0.000031	-0.846866	3.621503																			-2.774660	
 9 	 2																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000015	0.000020	-0.736197	3.825197																			-3.089006	
 9 	 3																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000018	-0.689302	3.913800																			-3.224500	
 9 	 4																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.651428	3.965352																			-3.313926	
 9 	 5																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.632620	3.992612																			-3.359994	
 9 	 6																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.669903	3.894401																			-3.224500	
 9 	 7																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000018	-0.750938	3.704446																			-2.953512	
 9 	 8																																																6.706238	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000015	-4.365586	0.544402																			-2.885052	
 9 	 9																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.587522	0.405756																			-2.524646	
 9 	 10																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-4.851472	0.309291																			-2.164232	
 9 	 11																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-5.115348	0.212752																			-1.803818	
 9 	 12																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000018	-5.314578	0.140993																			-1.532830	
 9 	 13																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000018	-5.511514	0.068839																			-1.263739	
 9 	 14																																																6.706413	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000018	-5.645089	0.022209																			-1.083532	
 9 	 15																																																6.706411	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000050	0.000000	-5.712798	0.000001																			-0.993564	
 9 	 16																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000010	0.000033	-5.643067	0.020163																			-1.083532	
 9 	 17																																																0.790757	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000012	0.000026	-1.966288	1.918281																			-0.742765	
 9 	 18																																																0.947973	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000022	-1.925743	1.863613																			-0.885849	
 9 	 19																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000019	-1.395270	2.503350																			-1.108084	
 9 	 20																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-1.287863	2.666933																			-1.379072	
 9 	 21																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-1.072480	3.036885																			-1.964406	
 9 	 22																																																0.000001	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-0.887934	3.391605																			-2.503672	
 9 	 23																																																1.331987	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000015	-1.142091	2.965713																			-3.155605	
 9 	 24																																																0.000711	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000030	0.000008	-0.555698	4.185158																			-3.630150	
 10 	 1																																																0.000062	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000033	0.000007	-0.360032	4.710586																			-4.350594	
 10 	 2																																																0.000063	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000030	0.000008	-0.250992	5.006803																			-4.755856	
 10 	 3																																																0.000062	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000027	0.000010	-0.192562	5.173506																			-4.980993	
 10 	 4																																																0.000065	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000025	0.000011	-0.156452	5.272477																			-5.116081	
 10 	 5																																																0.000065	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000023	0.000012	-0.156221	5.272244																			-5.116081	
 10 	 6																																																0.000061	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000023	0.000013	-0.249237	5.005038																			-4.755856	
 10 	 7																																																3.158230	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000021	0.000013	-1.157982	2.958533																			-4.958776	
 10 	 8																																																6.706396	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000021	0.000014	-3.184430	1.028860																			-4.550823	
 10 	 9																																																6.706406	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000020	0.000015	-3.126170	1.060638																			-4.640873	
 10 	 10																																																6.706406	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000015	-3.122123	1.056590																			-4.640873	
 10 	 11																																																6.706406	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000016	-3.360146	0.934388																			-4.280648	
 10 	 12																																																6.706406	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000016	-3.854635	0.708047																			-3.559820	
 10 	 13																																																6.706406	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000017	-4.109598	0.602596																			-3.199406	
 10 	 14																																																6.706406	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000018	-4.430641	0.473798																			-2.749566	
 10 	 15																																																6.706401	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000018	-4.621766	0.393938																			-2.478578	
 10 	 16																																																6.706085	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000019	-4.881508	0.339632																			-2.164216	
 10 	 17																																																0.283466	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000019	-1.284988	2.709105																			-1.707591	
 10 	 18																																																0.000067	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000015	0.000020	-1.204557	2.854544																			-1.650063	
 10 	 19																																																0.437513	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000014	0.000022	-1.300294	2.713558																			-1.850787	
 10 	 20																																																0.000065	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000013	0.000023	-1.038300	3.181483																			-2.143261	
 10 	 21																																																0.000065	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000012	0.000025	-0.906263	3.455925																			-2.549743	
 10 	 22																																																0.000065	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000011	0.000027	-0.895205	3.490932																			-2.595811	
 10 	 23																																																0.000065	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000009	0.000029	-0.870244	3.555393																			-2.685237	
 10 	 24																																																0.000065	0.000000	0.000000		0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000008	0.000033	-0.861958	3.590460																			-2.728595	
 11 	 1																																																0.000020	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000032	0.000007	-1.172224	2.865645																			-1.693419	
 11 	 2																																																0.000020	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000029	0.000009	-1.119671	2.948581																			-1.828913	
 11 	 3																																																0.000019	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000026	0.000010	-1.070728	3.035128																			-1.964407	
 11 	 4																																																0.000019	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000024	0.000012	-0.900854	3.361159																			-2.460315	
 11 	 5																																																0.000019	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000022	0.000013	-1.007698	3.150944																			-2.143259	
 11 	 6																																																0.000020	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000021	0.000014	-1.070391	3.034782																			-1.964407	
 11 	 7																																																6.706359	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000020	0.000014	-4.855468	0.313341																			-2.164230	
 11 	 8																																																6.706402	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000019	0.000016	-4.918850	0.287255																			-2.074806	
 11 	 9																																																6.706404	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000016	-5.078624	0.222105																			-1.849886	
 11 	 10																																																6.706406	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000017	-5.247168	0.165725																			-1.624966	
 11 	 11																																																6.706404	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000017	-5.412508	0.106148																			-1.400046	
 11 	 12																																																6.706401	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-5.480363	0.081869																			-1.307910	
 11 	 13																																																6.706395	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000018	0.000017	-5.612140	0.034258																			-1.128515	
 11 	 14																																																6.706355	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000030	0.000008	-5.712781	0.000007																			-0.993561	
 11 	 15																																																6.706303	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000021	0.000014	-5.712756	0.000016																			-0.993559	
 11 	 16																																																6.706297	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000020	0.000015	-5.712753	0.000017																			-0.993559	
 11 	 17																																																6.706377	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000015	0.000020	-5.679595	0.011756																			-1.038547	
 11 	 18																																																6.706379	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000014	0.000021	-5.646046	0.023188																			-1.083531	
 11 	 19																																																6.706382	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000014	0.000022	-5.579221	0.046597																			-1.173770	
 11 	 20																																																6.706386	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000012	0.000024	-5.479976	0.081484																			-1.307909	
 11 	 21																																																6.706388	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000011	0.000026	-5.379304	0.116301																			-1.443403	
 11 	 22																																																6.706387	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000010	0.000029	-5.079309	0.222786																			-1.849885	
 11 	 23																																																6.706362	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000008	0.000031	-4.785788	0.333056																			-2.253656	
 11 	 24																																																6.706357	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000007	0.000033	-4.585565	0.539317																			-2.660138	
 12 	 1																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000013	0.000022	-1.611934	2.203070																			-7.297558	
 12 	 2																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000019	-1.736564	2.057530																			-7.027383	
 12 	 3																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000016	0.000018	-1.845975	1.941806																			-6.802246	
 12 	 4																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-1.936665	1.852372																			-6.622120	
 12 	 5																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.007133	1.787752																			-6.487033	
 12 	 6																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.079240	1.724799																			-6.351972	
 12 	 7																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.152969	1.663441																			-6.216885	
 12 	 8																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.200427	1.620822																			-6.126808	
 12 	 9																																																6.706412	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000			0.000000	0.000000							0.000000																													-0.000017	0.000017	-2.276421	1.561729																			-5.991721	
