Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1	8.761130																			-0.000000										0.000000	0.000016			0.000000	1.308990	0.693079	0.046942		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-2.813567		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000006	0.000000	-0.000036	0.094036	-0.000000	0.000000																																											-10.110088	
 1 	 2	9.005351																			-0.000000										0.000000	0.000016			0.000000	1.573944	0.918227	0.046942		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000006	0.000000	-0.000070	0.037647	-0.000000	0.000000																																											-9.686102	
 1 	 3	7.811783																			-0.000000										0.000000	0.000016			0.000000	2.229155	1.098050	0.046942		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000006	0.000000	-0.000128	0.018743	-0.000000	0.000000																																											-9.329329	
 1 	 4	8.048126																			-0.000000										0.000000	0.000016			0.000000	2.816397	1.116846	0.046938		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000006	0.000000	-1.035932	0.225878	-0.000000	0.000000																																											-9.115956	
 1 	 5	11.893878																			-0.000000										0.000000	0.000016			0.000000	2.673472	1.096678	0.046938		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000006	0.000000	-4.419664	0.602341	-0.000000	0.000000																																											-9.378632	
 1 	 6	11.893951																			-0.000000										0.000000	0.000016			0.000000	2.579496	1.068353	0.046938		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000006	0.000000	-3.633833	1.505851	-0.000000	0.000000																																											-9.955234	
 1 	 7	11.893967																			-0.000000										0.000000	0.000016			0.000000	2.457023	0.757437	0.046938		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000006	0.000000	-1.861503	2.917186	-0.000000	0.000001																																											-11.158294	
 1 	 8	10.361681																			-0.000000										0.000000	0.000016			0.000000	3.131049	0.810286	0.046935		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000009	0.000000	-0.000011	2.540771	-0.000000	0.000001																																											-12.250613	
 1 	 9	10.397917																			-0.000000										0.000000	0.000016			0.005604	3.495605	0.953389	0.046935		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000009	0.000000	-0.000011	2.352572	-0.000000	0.000001																																											-12.818232	
 1 	 10	8.179800																			-0.000000										0.000000	0.000016			1.374686	4.276220	1.119406	0.046935		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000010	0.000000	-0.000012	2.634887	-0.000000	0.000001																																											-12.888643	
 1 	 11	4.495287																			-0.000000										0.000000	0.000016			5.533975	3.901813	1.102776	0.046935		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000011	0.000000	-0.000014	3.011286	-0.000000	0.000001																																											-12.936136	
 1 	 12	0.000012																			-0.000000										0.000000	0.000016			10.324982	3.649198	1.671995	0.046932		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000037	0.000000	-0.499868	3.312424	-0.000000	0.000001																																											-13.019593	
 1 	 13	0.000013																			-0.000000										0.000000	0.000016			11.268980	3.405003	2.310378	0.046932		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000037	0.000000	-2.118096	3.011286	-0.000000	0.000001																																											-12.768548	
 1 	 14	0.000015																			-0.000000										0.000000	0.000016			9.769032	2.440423	2.660336	0.046932		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000036	0.000000	-0.044611	3.048932	-0.000000	0.000001																																											-12.723841	
 1 	 15	3.078168																			-0.000000										0.000000	0.000016			6.659036	1.884983	3.214429	0.046932		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000017	0.000000	-0.000024	3.425347	-0.000000	0.000001																																											-12.699013	
 1 	 16	5.565170																			-0.000000										0.000000	0.000016			2.670200	2.089264	4.450673	0.046928		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000019	0.000000	-0.000030	3.575916	-0.000000	0.000001																																											-12.623193	
 1 	 17	5.952008																			-0.000000										0.000000	0.000016			0.432739	2.991840	5.508203	0.046928		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000023	0.000000	-0.000042	3.575916	-0.000000	0.000001																																											-12.732661	
 1 	 18	5.268486																			-0.000000										0.000000	0.000016			0.000000	4.085540	6.245551	0.046928		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000029	0.000000	-0.000165	2.634887	-0.000000	0.000001																																											-13.537931	
 1 	 19	11.893375																			-0.000000										0.000000	0.000016			0.000000	4.481829	5.296174	0.046928		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000037	0.000000	-5.768956	1.882058	-0.000000	0.000000																																											-13.913424	
 1 	 20	10.809793																			-0.000000										0.000000	0.000016			0.000000	5.519252	5.311327	0.046926		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000055	0.000000	-6.412566	1.411335	-0.000000	0.000000																																											-13.284113	
 1 	 21	10.117514																			-0.000000										0.000000	0.000016			0.000000	5.780764	5.217746	0.046926		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000103	0.000000	-6.500986	0.940356	-0.000000	0.000000																																											-12.716648	
 1 	 22	10.448926																			-0.000000										0.000000	0.000016			0.000000	5.061095	5.092593	0.046926		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.045036	0.000000	-6.564409	0.602341	-0.000000	0.000000																																											-12.127431	
 1 	 23	11.893966																			-0.000000										0.000000	0.000016			0.000000	3.941320	4.582795	0.046926		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000037	0.000000	-6.342886	0.376463	-0.000000	0.000000																																											-12.231169	
 1 	 24	11.893972																			-0.000000										0.000000	0.000016			0.000000	2.971559	2.946252	0.046922		3.768834	0.000000							-0.000000	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000037	0.000000	-4.127920	0.150585	-0.000000	0.000000																																											-11.861584	
 2 	 1	11.893997																			-0.000001										0.000001	0.000014			0.000000	1.317000	1.459544	0.035475		3.768833	0.000000							-0.000001	-1.584594	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000003	-0.305301	0.000004	-0.976503	0.094040	-0.000000	0.000000																																											-11.560495	
 2 	 2	11.893997																			-0.000001										0.000001	0.000014			0.000000	0.798783	1.009115	0.035499		3.768833	0.000000							-0.000001	-1.584594	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000003	-0.279342	0.000004	-0.654942	0.037650	-0.000000	0.000000																																											-10.944824	
 2 	 3	11.893997																			-0.000001										0.000001	0.000014			0.000000	0.520159	0.731118	0.035523		3.768833	0.000000							-0.000001	-1.584594	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000003	-0.253083	0.000004	-0.467552	0.018747	-0.000000	0.000000																																											-10.603696	
 2 	 4	11.893997																			-0.000001										0.000001	0.000014			0.000000	0.419945	0.683074	0.035549		3.768833	0.000000							-0.000001	-1.584594	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-0.258470	0.000004	-0.556660	0.225881	-0.000000	0.000000																																											-10.341024	
 2 	 5	11.893997																			-0.000001										0.000001	0.000014			0.000000	0.316799	0.598706	0.035573		3.768833	0.000000							-0.000001	-1.584594	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-0.203237	0.000004	-0.325819	0.602344	-0.000000	0.000000																																											-10.403358	
 2 	 6	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.262875	0.553565	0.035597		3.768833	0.000000							-0.000001	-1.584593	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000022	-0.000004	0.079950	-0.000004	1.572665	-0.000000	0.000000																																											-10.893145	
 2 	 7	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.219619	0.498420	0.035621		3.768833	0.000000							-0.000001	-1.584593	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000023	-0.000004	0.979957	-0.000004	3.341551	-0.000000	0.000001																																											-11.916428	
 2 	 8	11.893998																			-0.000000										0.000001	0.000015			0.000000	0.212733	0.413260	0.035647		3.768833	0.000000							-0.000001	-1.584593	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000023	-0.000004	1.659143	-0.000004	3.319720	-0.000000	0.000001																																											-12.894424	
 2 	 9	11.893998																			-0.000000										0.000001	0.000015			0.080922	0.193850	0.334541	0.035671		3.768833	0.000000							-0.000001	-1.584593	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000023	-0.000004	1.708173	-0.000004	3.031625	-0.000000	0.000001																																											-12.845025	
 2 	 10	11.893998																			-0.000000										0.000001	0.000015			1.093032	0.232674	0.218654	0.035695		3.768833	0.000000							-0.000001	-1.584593	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000024	-0.000004	1.050036	-0.000004	3.127374	-0.000000	0.000001																																											-12.908209	
 2 	 11	11.893997																			-0.000001										0.000001	0.000014			2.813729	0.218733	0.226996	0.035719		3.768833	0.000000							-0.000001	-1.584594	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-0.070139	0.000004	-0.057506	3.011290	-0.000000	0.000001																																											-12.916909	
 2 	 12	11.893997																			-0.000001										0.000001	0.000014			5.035476	0.145378	0.312129	0.035747		3.768833	0.000000							-0.000001	-1.584594	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-0.538865	0.000004	-1.681272	3.312428	-0.000000	0.000001																																											-13.028974	
 2 	 13	11.893997																			-0.000001										0.000001	0.000014			7.776190	0.118996	0.262607	0.035771		3.768833	0.000000							-0.000001	-1.584594	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-0.706885	0.000004	-4.378541	3.011290	-0.000000	0.000001																																											-12.857515	
 2 	 14	11.893997																			-0.000001										0.000001	0.000014			10.419116	0.082523	0.106700	0.035793		3.768833	0.000000							-0.000001	-1.584593	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-1.751287	0.000004	-5.538317	3.048936	-0.000000	0.000001																																											-13.100280	
 2 	 15	11.893997																			-0.000001										0.000001	0.000014			11.632206	0.069263	0.039940	0.035817		3.768833	0.000000							-0.000001	-1.584593	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-2.557355	0.000004	-5.692787	3.425351	-0.000000	0.000001																																											-13.236593	
 2 	 16	11.893997																			-0.000001										0.000001	0.000014			9.779941	0.095510	0.039940	0.035845		3.768833	0.000000							-0.000001	-1.584593	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-1.271222	0.000004	-5.146280	3.575920	-0.000000	0.000001																																											-13.228742	
 2 	 17	11.893997																			-0.000001										0.000001	0.000014			5.468365	0.105395	0.039913	0.035869		3.768833	0.000000							-0.000001	-1.584594	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-0.794686	0.000004	-1.455450	3.575920	-0.000000	0.000001																																											-13.094415	
 2 	 18	11.893998																			-0.000000										0.000001	0.000015			1.029025	0.138663	0.039913	0.035893		3.768833	0.000000							-0.000001	-1.584592	0.000001	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000026	-0.000004	0.631600	-0.000004	4.240227	-0.000000	0.000001																																											-13.266067	
