Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 16																																							3.940231	0.000001		0.000698	1.161621	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.371270	12.351333																	-4.583217	
 10 	 17																																							3.940232	0.000001		0.477118	1.161625	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-11.604236	12.107874																	-4.583217	
 10 	 18																																							3.940232	0.000001		1.371048	1.161628	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-12.050748	11.660453																	-4.583217	
 10 	 19																																							3.940232	0.000001		1.371690	1.161631	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-12.051148	11.660208																	-4.583217	
 10 	 20																																							3.940232	0.000001		1.371910	1.161634	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-12.051662	11.660499																	-4.583217	
 10 	 21																																							3.940232	0.000001		1.372022	1.161637	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-12.052027	11.660749																	-4.583217	
 10 	 22																																							3.940232	0.000001		1.372090	1.161639	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-12.052457	11.661108																	-4.583217	
 10 	 23																																							3.940232	0.000001		1.372136	1.161642	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-12.052469	11.661071																	-4.583217	
 10 	 24																																							3.940232	0.000001		1.372169	1.161644	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-12.052101	11.660669																	-4.583217	
 11 	 1																																							3.940225	0.000001		0.000043	1.161642	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.351901	12.332603																	-4.583217	
 11 	 2																																							3.940226	0.000001		0.000155	1.161641	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.353915	12.334505																	-4.583217	
 11 	 3																																							3.940226	0.000001		0.000457	1.161642	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.352920	12.333208																	-4.583217	
 11 	 4																																							3.940226	0.000001		0.000290	1.161644	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.353703	12.334156																	-4.583217	
 11 	 5																																							3.940226	0.000001		0.000517	1.161646	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.355918	12.336141																	-4.583217	
 11 	 6																																							3.940226	0.000001		1.290174	1.161648	0.000001			0.000002																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.981730	11.672295																	-4.583217	
 11 	 7																																							1.278580	0.000001		1.372356	1.161650	0.000001			0.000005																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-10.749726	13.019750																	-4.583217	
 11 	 8																																							0.000004	0.000000		1.372357	1.161652	0.000001			0.002016																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.203884	13.750470																	-4.583217	
 11 	 9																																							0.000005	0.000000		1.372357	1.161653	0.000001			8.304085																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-14.399226	9.643741																	-4.583217	
 11 	 10																																							0.000003	0.000000		1.372358	1.161655	0.000001			15.942917																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-19.177742	6.783424																	-4.583217	
 11 	 11																																							0.000003	0.000000		1.372358	1.161656	0.000001			15.942913																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-19.170459	6.776143																	-4.583217	
 11 	 12																																							0.000004	0.000000		1.372359	1.161657	0.000001			15.942407																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-19.187701	6.793888																	-4.583217	
 11 	 13																																							0.000005	0.000000		1.372360	1.161659	0.000001			9.381933																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-15.033316	9.199975																	-4.583217	
 11 	 14																																							0.000005	0.000000		1.372360	1.161661	0.000001			0.189068																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.276613	13.636134																	-4.583217	
 11 	 15																																							0.000012	0.000000		1.372361	1.161663	0.000001			0.000008																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.195663	13.744234																	-4.583217	
 11 	 16																																							0.000012	0.000000		1.372361	1.161664	0.000001			0.000008																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.189471	13.738040																	-4.583217	
 11 	 17																																							0.000012	0.000000		1.372362	1.161665	0.000001			0.000008																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.188987	13.737555																	-4.583217	
 11 	 18																																							0.000013	0.000000		1.372362	1.161667	0.000001			0.000008																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.185530	13.734096																	-4.583217	
 11 	 19																																							0.000013	0.000000		1.372362	1.161668	0.000001			0.000008																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.184588	13.733152																	-4.583217	
 11 	 20																																							0.000013	0.000000		1.372362	1.161669	0.000001			0.000008																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.184361	13.732924																	-4.583217	
 11 	 21																																							0.000013	0.000000		1.372362	1.161670	0.000001			0.000007																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.183933	13.732495																	-4.583217	
 11 	 22																																							0.000013	0.000000		1.372363	1.161670	0.000001			0.000007																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.183309	13.731871																	-4.583217	
 11 	 23																																							0.122560	0.000000		1.372363	1.161671	0.000001			0.000005																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.235715	13.661730																	-4.583217	
 11 	 24																																							1.760544	0.000001		1.372363	1.161672	0.000001			0.000005																																																		-0.000000		-0.000000	-1.499398				-0.000000											-0.000000																																	-10.990765	12.778795																	-4.583217	
 12 	 1																																							3.940234	0.000000		0.000037	1.161699	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.378081	12.358726																	-4.583217	
 12 	 2																																							3.940234	0.000000		0.000052	1.161700	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.375342	12.355972																	-4.583217	
 12 	 3																																							3.940234	0.000000		0.000084	1.161700	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.376303	12.356901																	-4.583217	
 12 	 4																																							3.940234	0.000000		0.000103	1.161701	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.385815	12.366393																	-4.583217	
 12 	 5																																							3.940234	0.000000		0.000130	1.161701	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.371475	12.352025																	-4.583217	
 12 	 6																																							3.940234	0.000000		0.321168	1.161701	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.530156	12.189669																	-4.583217	
 12 	 7																																							3.940234	0.000000		1.372164	1.161702	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.055842	11.664358																	-4.583217	
 12 	 8																																							3.940234	0.000000		1.372235	1.161702	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.056540	11.664985																	-4.583217	
 12 	 9																																							3.940234	0.000000		1.372284	1.161702	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.053889	11.662285																	-4.583217	
 12 	 10																																							3.940234	0.000000		1.372309	1.161702	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.051981	11.660352																	-4.583217	
 12 	 11																																							3.940234	0.000000		1.372326	1.161703	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.052343	11.660696																	-4.583217	
 12 	 12																																							3.940234	0.000000		1.372334	1.161703	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.053786	11.662131																	-4.583217	
 12 	 13																																							2.746216	0.000000		1.372296	1.161703	0.000000			0.000001																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-11.457358	12.259758																	-4.583217	
 12 	 14																																							3.940234	0.000000		1.372344	1.161703	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.052300	11.660635																	-4.583217	
 12 	 15																																							3.940234	0.000000		1.372352	1.161703	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.053326	11.661653																	-4.583217	
 12 	 16																																							3.940234	0.000000		1.372357	1.161704	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.052802	11.661123																	-4.583217	
 12 	 17																																							3.940234	0.000000		1.372358	1.161704	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.046864	11.655184																	-4.583217	
 12 	 18																																							3.940234	0.000000		1.372358	1.161704	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.053192	11.661511																	-4.583217	
 12 	 19																																							3.940234	0.000000		1.372362	1.161704	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.051610	11.659925																	-4.583217	
 12 	 20																																							3.940234	0.000000		1.372364	1.161704	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.052473	11.660787																	-4.583217	
 12 	 21																																							3.940234	0.000000		1.372366	1.161704	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.054093	11.662405																	-4.583217	
 12 	 22																																							3.940234	0.000000		1.372367	1.161704	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.056088	11.664398																	-4.583217	
 12 	 23																																							3.940234	0.000000		1.372368	1.161705	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.058105	11.666414																	-4.583217	
 12 	 24																																							3.940234	0.000000		1.372369	1.161705	0.000000			0.000000																																																		-0.000000		-0.000000	-1.499399				-0.000000											-0.000000																																	-12.055190	11.663499																	-4.583217	
