Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.263778																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003675	0.003724											0.000000	
 1 	 2			0.000000		0.263772																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003651	0.003705											0.000000	
 1 	 3			0.000000		0.264218																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003828	0.003435											0.000000	
 1 	 4			0.000000		0.264345																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003877	0.003358											0.000000	
 1 	 5			0.000000		0.264257																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003876	0.003446											0.000000	
 1 	 6			0.000000		0.264208																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003869	0.003487											0.000000	
 1 	 7			0.000000		0.264000																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003760	0.003587											0.000000	
 1 	 8			0.000000		0.263984																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003726	0.003569											0.000000	
 1 	 9			0.000000		0.263942																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003691	0.003576											0.000000	
 1 	 10			0.000000		0.263856																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003644	0.003614											0.000000	
 1 	 11			0.000000		0.263768																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003598	0.003657											0.000000	
 1 	 12			0.000000		0.263697																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003561	0.003691											0.000000	
 1 	 13			0.000000		0.263734																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003577	0.003670											0.000000	
 1 	 14			0.000000		0.263725																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003571	0.003673											0.000000	
 1 	 15			0.000000		0.263748																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003572	0.003651											0.000000	
 1 	 16			0.000000		0.263733																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003560	0.003654											0.000000	
 1 	 17			0.000000		0.263736																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003557	0.003648											0.000000	
 1 	 18			0.000000		0.263705																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003554	0.003676											0.000000	
 1 	 19			0.000000		0.263708																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003552	0.003670											0.000000	
 1 	 20			0.000000		0.263692																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003553	0.003688											0.000000	
 1 	 21			0.000000		0.263657																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003568	0.003737											0.000000	
 1 	 22			0.000000		0.263573																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003569	0.003822											0.000000	
 1 	 23			0.000000		0.263554																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003588	0.003860											0.000000	
 1 	 24			0.000000		0.263659																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003644	0.003811											0.000000	
 2 	 1			0.000000		0.264412																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003944	0.003358											0.000000	
 2 	 2			0.000000		0.264416																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003942	0.003352											0.000000	
 2 	 3			0.000000		0.264411																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003941	0.003356											0.000000	
 2 	 4			0.000000		0.264407																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003938	0.003357											0.000000	
 2 	 5			0.000000		0.264372																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003913	0.003367											0.000000	
 2 	 6			0.000000		0.264306																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003872	0.003392											0.000000	
 2 	 7			0.000000		0.264221																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003823	0.003429											0.000000	
 2 	 8			0.000000		0.264229																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003828	0.003425											0.000000	
 2 	 9			0.000000		0.264230																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003829	0.003425											0.000000	
 2 	 10			0.000000		0.264207																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003816	0.003435											0.000000	
 2 	 11			0.000000		0.264182																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003801	0.003446											0.000000	
 2 	 12			0.000000		0.264162																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003789	0.003454											0.000000	
 2 	 13			0.000000		0.264164																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003792	0.003454											0.000000	
 2 	 14			0.000000		0.264155																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003787	0.003458											0.000000	
 2 	 15			0.000000		0.264197																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003802	0.003432											0.000000	
 2 	 16			0.000000		0.264184																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003794	0.003437											0.000000	
 2 	 17			0.000000		0.264176																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003790	0.003441											0.000000	
 2 	 18			0.000000		0.264138																																																																		-0.000000	-0.000000					-0.000000								-0.263826			-0.000000																								0.000000																																										-0.003780	0.003469											0.000000	
