Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 24							0.000000	6.898617																						-0.000001									-7.684317			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.015256					-0.000000								-0.000000						-0.000000			-0.000001			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801003																																								-0.000053	0.000010															0.000000	
 9 	 1							0.000000	6.898617																						-0.000000									-8.565675			-1.480108							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.009527					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000001	2.355690															0.000000	
 9 	 2							0.000000	6.898617																						-0.000000									-8.565675			-1.480109							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.003814					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000001	2.349978															0.000000	
 9 	 3							0.000000	6.898617																						-0.000000									-8.565675			-1.480109							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.001899					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.348063															0.000000	
 9 	 4							0.000000	6.898617																						-0.000000									-8.565675			-1.480109							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.022883					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.369048															0.000000	
 9 	 5							0.000000	6.898617																						-0.000000									-8.565675			-1.480109							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.407187															0.000000	
 9 	 6							0.000000	6.898617																						-0.000000									-8.565675			-1.480110							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.152555					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.498721															0.000000	
 9 	 7							0.000000	6.898617																						-0.000000									-8.565675			-1.480110							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.295535					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000002	2.641701															0.000000	
 9 	 8							0.000000	6.898617																						-0.000000									-8.565675			-1.480110							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.257401					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000002	2.603566															0.000000	
 9 	 9							0.000000	6.898617																						-0.000000									-0.000001			-1.480112							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.238335					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.000044																																								-5.180213	0.000001															0.000000	
 9 	 10							0.000000	6.898617																						-0.000000									-0.000001			-1.480112							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.000398																																								-5.151966	0.000001															0.000000	
 9 	 11							0.000000	6.898617																						-0.000000									-0.000001			-1.480112							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.001080																																								-5.114515	0.000001															0.000000	
 9 	 12							0.000000	6.898617																						-0.000000									-0.000001			-1.480112							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.335576					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.030499																																								-5.113427	0.000001															0.000000	
 9 	 13							0.000000	6.898617																						-0.000000									-0.000001			-1.480112							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.210218																																								-5.323653	0.000001															0.000000	
 9 	 14							0.000000	6.898617																						-0.000000									-0.000001			-1.480112							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.308882					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.799185																																								-5.908807	0.000001															0.000000	
 9 	 15							0.000000	6.898617																						-0.000000									-0.000001			-1.480113							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.347016					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.800202																																								-5.871689	0.000001															0.000000	
 9 	 16							0.000000	6.898617																						-0.000000									-0.000005			-1.480112							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.800997																																								-5.857227	0.000001															0.000000	
 9 	 17							0.000000	6.898617																						-0.000000									-8.565675			-1.480111							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000001	2.708436															0.000000	
 9 	 18							0.000000	6.898617																						-0.000000									-8.565675			-1.480111							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000001	2.613102															0.000000	
 9 	 19							0.000000	6.898617																						-0.000000									-8.565675			-1.480111							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.190668					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000001	2.536835															0.000000	
 9 	 20							0.000000	6.898617																						-0.000000									-8.565675			-1.480111							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.142980					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000001	2.489147															0.000000	
 9 	 21							0.000000	6.898617																						-0.000000									-8.565675			-1.480111							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.095266					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000001	2.441433															0.000000	
 9 	 22							0.000000	6.898617																						-0.000000									-8.565675			-1.480111							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000000	0.000000	0.801005																																								-0.000001	2.407190															0.000000	
 9 	 23							0.000000	6.898617																						-0.000000									-8.565675			-1.480111							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.038139					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000001	2.384305															0.000000	
 9 	 24							0.000000	6.898617																						-0.000000									-8.565675			-1.480111							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.015256					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000001	2.361421															0.000000	
 10 	 1							0.000000	6.898617																						-0.000001									-8.565670			-0.000107							-0.000001					-0.000001						-0.000001	-0.000000		-0.000001		-0.000000								-0.009527					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000015	0.875709															0.000000	
 10 	 2							0.000000	6.898617																						-0.000001									-8.565670			-0.000109							-0.000001					-0.000001						-0.000001	-0.000000		-0.000001		-0.000000								-0.003814					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000015	0.869998															0.000000	
 10 	 3							0.000000	6.898617																						-0.000001									-8.565670			-0.000100							-0.000001					-0.000001						-0.000001	-0.000000		-0.000001		-0.000000								-0.001899					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000015	0.868074															0.000000	
 10 	 4							0.000000	6.898617																						-0.000001									-8.565670			-0.000102							-0.000001					-0.000001						-0.000001	-0.000000		-0.000001		-0.000000								-0.022883					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000015	0.889060															0.000000	
 10 	 5							0.000000	6.898617																						-0.000001									-8.565670			-0.000118							-0.000001					-0.000001						-0.000001	-0.000000		-0.000001		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000016	0.927215															0.000000	
 10 	 6							0.000000	6.898617																						-0.000001									-8.565670			-0.000150							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.152555					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000016	1.018780															0.000000	
 10 	 7							0.000000	6.898617																						-0.000001									-8.565669			-0.000133							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.295535					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800998																																								-0.000016	1.161743															0.000000	
 10 	 8							0.000000	6.898617																						-0.000001									-8.565657			-0.000053							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.257401					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800995																																								-0.000016	1.123520															0.000000	
 10 	 9							0.000000	6.898617																						-0.000001									-0.000010			-1.480065							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.238335					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000286																																								-5.180506	0.000017															0.000000	
 10 	 10							0.000000	6.898617																						-0.000001									-0.000010			-1.480066							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000296																																								-5.151912	0.000017															0.000000	
 10 	 11							0.000000	6.898617																						-0.000001									-0.000010			-1.480067							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000304																																								-5.113787	0.000017															0.000000	
 10 	 12							0.000000	6.898617																						-0.000001									-0.000010			-1.480068							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.335576					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000312																																								-5.083287	0.000017															0.000000	
 10 	 13							0.000000	6.898617																						-0.000001									-0.000010			-1.480070							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000319																																								-5.113801	0.000017															0.000000	
 10 	 14							0.000000	6.898617																						-0.000001									-0.000010			-1.480070							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.308882					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000326																																								-5.109993	0.000017															0.000000	
 10 	 15							0.000000	6.898617																						-0.000001									-7.527483			-0.000354							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.347016					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800992																																								-0.000017	0.175267															0.000000	
 10 	 16							0.000000	6.898617																						-0.000001									-8.565669			-0.000753							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800998																																								-0.000017	1.229098															0.000000	
 10 	 17							0.000000	6.898617																						-0.000001									-8.565670			-0.514572							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800998																																								-0.000017	1.742918															0.000000	
 10 	 18							0.000000	6.898617																						-0.000001									-8.565670			-1.478675							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000017	2.611687															0.000000	
 10 	 19							0.000000	6.898617																						-0.000001									-8.565670			-1.479368							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.190668					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800998																																								-0.000017	2.536112															0.000000	
 10 	 20							0.000000	6.898617																						-0.000001									-8.565670			-1.479605							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.142980					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000017	2.488661															0.000000	
 10 	 21							0.000000	6.898617																						-0.000001									-8.565670			-1.479726							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.095266					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000017	2.441067															0.000000	
 10 	 22							0.000000	6.898617																						-0.000001									-8.565670			-1.479799							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000017	2.406897															0.000000	
 10 	 23							0.000000	6.898617																						-0.000001									-8.565670			-1.479849							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.038139					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000017	2.384064															0.000000	
 10 	 24							0.000000	6.898617																						-0.000001									-8.565670			-1.479884							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.015256					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800999																																								-0.000017	2.361216															0.000000	
 11 	 1							0.000000	6.898617																						-0.000001									-8.565656			-0.000047							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.009527					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000019	0.875641															0.000000	
 11 	 2							0.000000	6.898617																						-0.000001									-8.565656			-0.000167							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.003814					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000019	0.870049															0.000000	
 11 	 3							0.000000	6.898617																						-0.000001									-8.565657			-0.000492							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.001899					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000018	0.868459															0.000000	
 11 	 4							0.000000	6.898617																						-0.000001									-8.565657			-0.000313							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.022883					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000018	0.889264															0.000000	
 11 	 5							0.000000	6.898617																						-0.000001									-8.565657			-0.000558							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000018	0.927648															0.000000	
 11 	 6							0.000000	6.898617																						-0.000001									-8.565657			-1.391452							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.152555					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800994																																								-0.000017	2.410074															0.000000	
 11 	 7							0.000000	6.898617																						-0.000001									-2.779505			-1.480086							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.295535					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800948																																								-3.144451	0.000016															0.000000	
 11 	 8							0.000000	6.898617																						-0.000001									-0.000010			-1.480087							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.257401					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000271																																								-5.161403	0.000016															0.000000	
 11 	 9							0.000000	6.898617																						-0.000001									-0.000010			-1.480087							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.238335					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000277																																								-5.180474	0.000016															0.000000	
 11 	 10							0.000000	6.898617																						-0.000001									-0.000006			-1.480088							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000066																																								-5.151665	0.000016															0.000000	
 11 	 11							0.000000	6.898617																						-0.000001									-0.000007			-1.480088							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000082																																								-5.113548	0.000016															0.000000	
 11 	 12							0.000000	6.898617																						-0.000001									-0.000009			-1.480089							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.335576					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000268																																								-5.083223	0.000016															0.000000	
 11 	 13							0.000000	6.898617																						-0.000001									-0.000010			-1.480090							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.305068					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000318																																								-5.113779	0.000016															0.000000	
 11 	 14							0.000000	6.898617																						-0.000001									-0.000010			-1.480090							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.308882					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.000325																																								-5.109971	0.000015															0.000000	
 11 	 15							0.000000	6.898617																						-0.000001									-0.000027			-1.480091							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.347016					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800911																																								-5.872405	0.000015															0.000000	
 11 	 16							0.000000	6.898617																						-0.000001									-0.000026			-1.480092							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800911																																								-5.857151	0.000015															0.000000	
 11 	 17							0.000000	6.898617																						-0.000001									-0.000027			-1.480092							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.362270					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800911																																								-5.857150	0.000014															0.000000	
 11 	 18							0.000000	6.898617																						-0.000001									-0.000028			-1.480092							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.266936					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800911																																								-5.952483	0.000014															0.000000	
 11 	 19							0.000000	6.898617																						-0.000001									-0.000028			-1.480092							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.190668					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800911																																								-6.028749	0.000014															0.000000	
 11 	 20							0.000000	6.898617																						-0.000001									-0.000028			-1.480093							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.142980					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800911																																								-6.076437	0.000013															0.000000	
 11 	 21							0.000000	6.898617																						-0.000001									-0.000028			-1.480093							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.095266					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800911																																								-6.124150	0.000013															0.000000	
 11 	 22							0.000000	6.898617																						-0.000001									-0.000028			-1.480093							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.061022					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800912																																								-6.158395	0.000013															0.000000	
 11 	 23							0.000000	6.898617																						-0.000001									-0.266434			-1.480093							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.038139					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800933																																								-5.914893	0.000013															0.000000	
 11 	 24							0.000000	6.898617																						-0.000001									-3.827247			-1.480094							-0.000001					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.015256					-0.000000								-0.000000						-0.000000			-0.000001			-0.000001							-0.000001		0.000000	0.000001	0.000001	0.800933																																								-2.376963	0.000012															0.000000	
 12 	 1							0.000000	6.898617																						-0.000001									-8.565675			-0.000040							-0.000000					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-0.009527					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000003	0.875625															0.000000	
 12 	 2							0.000000	6.898617																						-0.000001									-8.565675			-0.000056							-0.000000					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-0.003814					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000003	0.869929															0.000000	
 12 	 3							0.000000	6.898617																						-0.000001									-8.565675			-0.000091							-0.000000					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-0.001899					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000003	0.868048															0.000000	
 12 	 4							0.000000	6.898617																						-0.000001									-8.565675			-0.000111							-0.000000					-0.000000						-0.000001	-0.000000		-0.000001		-0.000000								-0.022883					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000							-0.000000		0.000000	0.000001	0.000000	0.801005																																								-0.000003	0.889053															0.000000	
